b11dcad7c00c2c85354b131c796ae34bbbefdb38.pkl,0
2a6811197fa1fae3f0766d34bbbe49143ffff080.pkl,1
03d26e7fd14087daccd7e5f8050c5538b45d755b.pkl,0
169a2a6a6b87f76d588032240cf4fe3e4af878df.pkl,0
af22e51fe1499871108019eeeb33cae6c913fed6.pkl,0
ae1e792719dd2812fd6af4c397bc6a0d5778f66d.pkl,0
8a4174bff56ddbd8d505b8bf853c64ca9d26152e.pkl,0
3894d960438ed3c0568f90a2f0e7a314044b60c7.pkl,1
340846a211c234d8cd99a99195c5ea129d40ee17.pkl,0
1e7a46abeb2cbba94c04001176cd9e0e3c9d4dcc.pkl,0
90364af7456dae620a4892cfcaece3803e360618.pkl,1
03cfa477761a0a17fcdbeb1a0b7d5733ca528f19.pkl,1
10f25347d49e0eef1d2df20033b855c902d57bfd.pkl,0
0b78603e0464d65c5cbb75ea2f9cf603fed0ed75.pkl,0
5e13dd2c70e3b55a9ab6d06d1db1f544e38db3fa.pkl,1
0e79c8cc8a192be5e5c4626038832297e06e31d7.pkl,1
56c86f9e630267d928a0f206a9673250c8bd5308.pkl,0
47966f150f8cbd7617bfb010fec132ac728a5b78.pkl,0
4b32e2b354dcef1cfe14c99ad261a1c64cfa1546.pkl,1
ed518261e385cb2abc1a7177082bb457ada75d3a.pkl,0
4b9c987ae054578dc4b25a27cba4ce9cba79e863.pkl,0
abd5db666bf0bccfa08eaab26c1805020da51d78.pkl,0
e09d626baa762262bd2cae6343d9805c89ba24c3.pkl,1
009bfb21e7d8240ba54c9fdb23fe7a6516537f13.pkl,1
a58b7979df04d2b182298d872f7165dfe6aab528.pkl,0
996cf76cec9e5ffb70465d5157d6063083658ba0.pkl,1
c1d2588891efbe857bca58c8c8b248d2d45bc3ef.pkl,0
bf009d525cfa5e14f885229fa0d97d49256c4f10.pkl,0
dc699397a4c072c3e580f365cbb01546cde28c97.pkl,1
347914764406e02e8f09bdfe937fa778b652517c.pkl,0
4ad3189f105544050a03ce0d09f18c6572169551.pkl,1
83a0993d17dacc6fc5264ba584d6bc0af05a95a1.pkl,1
a8ef311edc82e3954fe78904c4b040e64851965f.pkl,1
dbf4f7e5953b6205f4b624abf7f65e0492e6cbff.pkl,0
6ba88d23fb52a997c3b010e50b470c3617eab915.pkl,0
32d35b00a66821c338a829402710110cb246ddbf.pkl,1
07eb278068c88e13d3ab5242665cf2fc4ce05748.pkl,0
fb8eb8f3a368cd1dfb71b0c1438ba736110684ed.pkl,1
5fd23bc7c9bb4aaddbd26f405ae68c0cd6a3abb3.pkl,1
e754e0be8c5994298cb74a6af8d223d98f8f63e0.pkl,1
b7a84170c82e11993e89026697890bcaa777d010.pkl,0
ba6ea76a0033bea6fbcb92c6e2b7297c73c505cd.pkl,0
da25c0fa36bf77d4d5218b282b9e128457c51562.pkl,1
9be788add5f0f087e8014cf438fc0b56f7b70518.pkl,1
dc7f097b26cfa14d10ddf2f37fa7ce1f7c9c6c13.pkl,1
ff77454a29997d71688f8eccd19281a7d303e362.pkl,1
85aba5a8e26393e390568831189bd103058842ef.pkl,1
d8e69e0068daba3e9ee6ef9a054b092b05732195.pkl,0
a07f74b2fe19c3230346aa94cd59f2d453a48596.pkl,0
e11f0627136afb8090649a25e6223592708937dd.pkl,0
9efc73b3f3c00f17577eefc39993b2ca3b580fdc.pkl,0
d80cd29e75bb718d805809a05168b07dd3b9f969.pkl,0
752f1a08ceca1e91025204fa456986d4b18df2ca.pkl,1
e7f6071eb3bad48ffd9c33e3f70a6fbae811eb15.pkl,0
06ad3f2bb994703b0524cfaea55beccf9a01c982.pkl,1
f4c4609808ee532295537e42df02adda302f96c8.pkl,1
ae55f5ff8002064a8e81ab61e19bcba85524bbf1.pkl,1
8d727dddeacbdbe29dbbd92bdaa0ad154c0ded05.pkl,1
d23b6f771d76084f6af3ec25ee395efd43ce6ef6.pkl,1
068de6f1079f1cf1cd7da16180fb1ceb90fdc7d0.pkl,1
9f962625184ba2c3293fa0f64ef3997c73bd279a.pkl,0
