Microsoft.HyperV.Schema.Marshal.dll,1
Microsoft.IdentityModel.Clients.ActiveDirectory.Platform.ni.dll,1
Microsoft.IdentityModel.WindowsTokenService.resources.dll,1
Microsoft.IIS.PowerShell.Framework.resources.dll,1
Microsoft.Ingestion.Shared.Metrics.dll,1
Microsoft.KeyDistributionService.Cmdlets.Resources.dll,1
Microsoft.Management.Infrastructure.CimCmdlets.Resources.dll,1
Microsoft.Management.Infrastructure.Resources.dll,1
Microsoft.PackageEditor.Lib.dll,1
Microsoft.PackageManagement.ArchiverProviders.resources.dll,1
Microsoft.PackageManagement.CoreProviders.resources.dll,1
Microsoft.PackageManagement.MetaProvider.PowerShell.resources.dll,1
Microsoft.PackageManagement.MsiProvider.resources.dll,1
Microsoft.PackageManagement.MsuProvider.resources.dll,1
Microsoft.PowerShell.Cmdletization.OData.Resources.dll,1
Microsoft.PowerShell.DSC.FileDownloadManager.Resources.dll,1
Microsoft.PowerShell.ISECommon.resources.dll,1
Microsoft.PowerShell.LocalAccounts.Resources.dll,1
Microsoft.PowerShell.Utility.Activities.Resources.dll,1
Microsoft.ProcessMitigations.Commands.Resources.dll,1
microsoft.resourceaccountmanager.winmd,1
Microsoft.SecureBoot.Commands.Resources.dll,1
Microsoft.Security.ApplicationId.PolicyManagement.Cmdlets.Resources.dll,1
Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop.dll,1
Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.Resources.dll,1
Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.Resources.dll,1
Microsoft.Storage.PersistentMemory.Management.Commands.Resources.dll,1
Microsoft.TeamFoundation.OfficeIntegration.Common.tlb,1
Microsoft.Tools.Deploy.resources.dll,1
Microsoft.Tpm.Commands.Resources.dll,1
Microsoft.Uev.AgentDriverEvents.dll.mui,1
Microsoft.Uev.AppAgent.dll.mui,1
Microsoft.Uev.MonitorSyncProvider.dll,1
Microsoft.Uev.SyncConditions.dll,1
Microsoft.Uev.SyncController.resources.dll,1
Microsoft.Virtualization.Client.Common.resources.dll,1
Microsoft.Virtualization.Client.Common.Types.resources.dll,1
Microsoft.VisualStudio.LanguageServices.Xaml.resources.ni.dll,1
Microsoft.VisualStudio.ProductKeyDialog.tlb,1
Microsoft.VisualStudio.TextManager.Interop.9.0.dll,1
Microsoft.VisualStudio.Workspace.Extensions.Implementation.Nuget.resources.ni.dll,1
Microsoft.Vsa.Vb.CodeDOMProcessor.tlb,1
Microsoft.Web.Administration.resources.dll,1
Microsoft.Web.Configuration.AppHostFileProvider.resources.dll,1
Microsoft.Web.Management.Aspnet.resources.dll,1
Microsoft.Web.Management.Ftp.resources.dll,1
Microsoft.Web.Management.Iis.resources.dll,1
Microsoft.Web.Management.WebDAV.resources.dll,1
Microsoft.Windows.AppBackgroundTask.Commands.dll,1
Microsoft.Windows.Appx.PackageManager.Commands.Resources.dll,1
Microsoft.Windows.DeveloperLicense.Commands.Resources.dll,1
Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll,1
Microsoft.Windows.Diagnosis.Commands.GetDiagInput.resources.dll,1
Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.resources.dll,1
Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll,1
Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.resources.dll,1
Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll,1
Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.resources.dll,1
Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.dll,1
Microsoft.Windows.Diagnosis.Commands.WriteDiagTelemetry.resources.dll,1
Microsoft.Windows.Diagnosis.SDCommon.dll,1
Microsoft.Windows.Diagnosis.SDEngine.dll,1
Microsoft.Windows.Diagnosis.SDHost.resources.dll,1
Microsoft.Windows.Diagnosis.TroubleshootingPack.resources.dll,1
Microsoft.Windows.Firewall.Commands.Resources.dll,1
Microsoft.Windows.HostGuardianService.Diagnostics.Resources.dll,1
Microsoft.Windows.KpsClient.Resources.dll,1
Microsoft.Windows.RemoteAttestation.Client.PowerShell.Resources.dll,1
microsoft.windows.softwarelogo.appprelaunch.interop.dll,1
microsoft.windows.softwarelogo.appxlauncher.exe,1
microsoft.windows.softwarelogo.appxmanager.interop.dll,1
Microsoft.Windows.SoftwareLogo.AppxManifestResourcesValidation.Tests.dll.mui,1
microsoft.windows.softwarelogo.attacksurfaceanalyzer.dll,1
microsoft.windows.softwarelogo.binscope.dll,1
Microsoft.Windows.SoftwareLogo.Binscope.resources.dll,1
microsoft.windows.softwarelogo.certcom.interop.dll,1
microsoft.windows.softwarelogo.compress.interop.dll,1
Microsoft.Windows.SoftwareLogo.Direct3D.Tests.dll.mui,1
Microsoft.Windows.SoftwareLogo.ExecutionDriver.resources.dll,1
Microsoft.Windows.SoftwareLogo.ModernCop.resources.dll,1
Microsoft.Windows.SoftwareLogo.Ngen.resources.dll,1
Microsoft.Windows.SoftwareLogo.Shared.resources.dll,1
microsoft.windows.softwarelogo.taskengine.exe,1
Microsoft.Windows.SoftwareLogo.Tasks.resources.dll,1
microsoft.windows.softwarelogo.testbase.dll,1
Microsoft.Windows.SoftwareLogo.Tests.BrowserExtensionApp.resources.dll,1
Microsoft.Windows.SoftwareLogo.UserInterface.Common.resources.dll,1
Microsoft.Windows.StartLayout.Commands.Resources.dll,1
Microsoft.windowsauthenticationprotocols.commands.resources.dll,1
Microsoft.WindowsErrorReporting.PowerShell.dll,1
Microsoft.WindowsSearch.Commands.Resources.dll,1
Microsoft.WSMan.Runtime.dll,1
MicrosoftAccount.Extension.winmd,1
MicrosoftAccount.TokenProvider.Core.winmd,1
MicrosoftAccount.UserOperations.winmd,1
Microsoft_VsaVb.dll,1
MigRegDB.exe.mui,1
migres.dll.mui,1
miguiresource.dll.mui,1
mimefilt.dll.mui,1
mimofcodec.dll.mui,1
MinstoreEvents.dll.mui,1
miracastreceiver.dll.mui,1
MitigationConfiguration.dll.mui,1
MMCFxCommon.Resources.dll,1
mmci.dll.mui,1
mmcshext.dll.mui,1
MMDevAPI.dll.mui,1
MMFUtil.dll.mui,1
mmres.dll,1
mmres.dll.mui,1
modem.sys.mui,1
ModernExecServer.dll.mui,1
mofcomp.exe.mui,1
mofd.dll.mui,1
moshost.dll.mui,1
mouclass.sys.mui,1
mouhid.sys.mui,1
mountmgr.sys.mui,1
mountvol.exe.mui,1
mpeval.dll.mui,1
mpr.dll.mui,1
mprddm.dll.mui,1
mprdim.dll.mui,1
mprext.dll.mui,1
mpsdrv.sys.mui,1
mpvis.dll.mui,1
mqsvc.exe,1
mrinfo.exe.mui,1
msaatext.dll.mui,1
msacm32.dll.mui,1
msacm32.drv.mui,1
msadcer.dll,1
msadcer.dll.mui,1
msadcor.dll,1
msadcor.dll.mui,1
msaddsr.dll,1
msader15.dll,1
msadp32.acm.mui,1
msafd.dll,1
mscandui.dll.mui,1
MSchedExe.exe.mui,1
mscorees.dll,1
mscorpjt.dll,1
mscpx32r.dLL,1
mscpxl32.dll.mui,1
mscss7cm_en.dub,1
mscss7cm_es.dub,1
mscss7cm_fr.dub,1
mscss7wre_es.dub,1
mscss7wre_fr.dub,1
msctf.dll.mui,1
msctfime.ime,1
MsCtfMonitor.dll.mui,1
msctfui.dll.mui,1
msdadc.dll,1
msdaenum.dll,1
msdaer.dll,1
msdaorar.dll,1
msdaorar.dll.mui,1
msdaprsr.dll,1
msdaprsr.dll.mui,1
msdaremr.dll,1
msdaremr.dll.mui,1
msdasc.dll,1
msdasqlr.dll.mui,1
msdatasrc.dll,1
msdatsrc.tlb,1
msdatt.dll,1
msdaurl.dll,1
msdcb.sys.mui,1
msdrm.dll.mui,1
msdtc.exe.mui,1
msdxm.ocx,1
msfeedsbs.dll.mui,1
msftedit.dll.mui,1
msg.exe.mui,1
msg711.acm.mui,1
msgsm32.acm.mui,1
mshidkmdf.sys,1
mshidumdf.sys.mui,1
mshta.exe.mui,1
mshwLatin.dll.mui,1
msiapcfg.dll,1
MsiCofire.dll.mui,1
msidle.dll,1
msidntld.dll,1
msiexec.exe.mui,1
msimg32.dll,1
msimtf.dll.mui,1
MSIODD.DLL,1
MSIOnlineRegister.resources.dll,1
msiwer.dll,1
msjint40.dll,1
mskeyprotcli.dll.mui,1
mskeyprotect.dll.mui,1
mslldp.sys.mui,1
msmpeg2enc.dll.mui,1
MsMpRes.dll.mui,1
msoert2.dll.mui,1
msoobeFirstLogonAnim.dll.mui,1
msoobeplugins.dll.mui,1
msorc32r.dll,1
msports.dll.mui,1
msprivs.dll,1
msprivs.dll.mui,1
mspsprov.dll.mui,1
msrahc.dll.mui,1
MsraLegacy.tlb,1
msrating.dll,1
msscript.ocx.mui,1
mssecflt.sys.mui,1
mssign32.dll.mui,1
mssip32.dll,1
mssmbios.sys.mui,1
mssph.dll.mui,1
mssrch.dll.mui,1
mssvp.dll.mui,1
msutb.dll.mui,1
msvfw32.dll.mui,1
msvidc32.dll.mui,1
MSWMDM.dll.mui,1
mswstr10.dll.mui,1
msxml3r.dll,1
msxml6r.dll,1
msys-gthread-2.0-0.dll,1
msys-guile-srfi-srfi-13-14-v-3-3.dll,1
msys-guile-srfi-srfi-4-v-3-3.dll,1
msys-guilereadline-v-17-17.dll,1
msys-sqlite3anycollseq-0.dll,1
msys-sqlite3carray-0.dll,1
msys-sqlite3compress-0.dll,1
msys-sqlite3eval-0.dll,1
msys-sqlite3fileio-0.dll,1
msys-sqlite3ieee754-0.dll,1
msys-sqlite3memvfs-0.dll,1
msys-sqlite3percentile-0.dll,1
msys-sqlite3remember-0.dll,1
msys-sqlite3rot13-0.dll,1
msys-sqlite3series-0.dll,1
msys-sqlite3showauth-0.dll,1
msys-sqlite3stmt-0.dll,1
msys-sqlite3wholenumber-0.dll,1
MTConfig.sys.mui,1
mtstocom.exe.mui,1
mtxex.dll,1
muiresources.dll.mui,1
MultiDigiMon.exe.mui,1
MusNotifyIcon.exe.mui,1
mxdwdui.dll,1
mycomput.dll.mui,1
mydocs.dll.mui,1
napinsp.dll.mui,1
NaturalAuth.dll.mui,1
nb-NO_BitLockerToGo.exe.mui,1
ncbservice.dll.mui,1
NcdAutoSetup.dll.mui,1
NcdProp.dll.mui,1
ncpa.cpl.mui,1
NCProv.dll.mui,1
ncrypt.dll.mui,1
ncryptprov.dll.mui,1
ndadmin.exe.mui,1
ndfapi.dll.mui,1
ndiscap.sys.mui,1
ndishc.dll.mui,1
ndisuio.sys.mui,1
NdisVirtualBus.sys.mui,1
nduprov.dll.mui,1
neato.exe,1
netbtugc.exe.mui,1
netcenter.dll.mui,1
netcfg.exe.mui,1
netcfgx.dll.mui,1
neth.dll,1
netiougc.exe.mui,1
netjoin.dll.mui,1
netman.dll.mui,1
NetMgmtIF.dll.mui,1
netmsg.dll,1
Netplwiz.exe.mui,1
netprofmsvc.dll.mui,1
nettle-lfib-stream.exe,1
NetworkDesktopSettings.dll.mui,1
NetworkDiagnosticSnapIn.dll,1
NetworkExplorer.dll.mui,1
NetworkHelper.dll.mui,1
NetworkItemFactory.dll.mui,1
NetworkStatus.dll.mui,1
newdev.exe.mui,1
NewTabPageHost.ObjectModel.winmd,1
NfcCx.dll.mui,1
NfcRadioMedia.dll.mui,1
nfsnp.dll.mui,1
nfsrc.dll,1
nfsrdr.sys.mui,1
NgcCtnrSvc.dll.mui,1
NgcRecovery.dll.mui,1
ngcsvc.dll.mui,1
ngctasks.dll.mui,1
Ninput.dll.mui,1
Nito.AsyncEx.Enlightenment.dll,1
nl-NL_BitLockerToGo.exe.mui,1
nlahc.dll.mui,1
nlhtml.dll.mui,1
nlmgp.dll.mui,1
Nlsdl.dll,1
nop.exe,1
normaliz.dll,1
NotificationController.dll.mui,1
NPSMDesktopProvider.dll.mui,1
nsisvc.dll.mui,1
ntasn1.dll.mui,1
ntdsatq.dll.mui,1
ntdsbmsg.dll,1
ntdsmsg.dll,1
ntevt.dll.mui,1
ntlanman.dll.mui,1
ntlanui2.dll.mui,1
ntmarta.dll.mui,1
ntprint.exe.mui,1
ntvdm64.dll.mui,1
null.sys,1
NvAgent.dll.mui,1
Nvda.NvGpuArch.dll,1
occache.dll.mui,1
odbcad32.exe.mui,1
odbcconf.exe.mui,1
odbcji32.dll,1
oddbse32.dll,1
odexl32.dll,1
odfox32.dll,1
odpdx32.dll,1
odtext32.dll,1
offFilt.dll.mui,1
OfflineScannerShell.exe.mui,1
OfflineSetupProvider.dll.mui,1
oflc-nz.rs.mui,1
oleacchooks.dll,1
oleaccrc.dll,1
olecli32.dll.mui,1
OneBackupHandler.dll.mui,1
OneDriveSettingSyncProvider.dll.mui,1
onexui.dll.mui,1
oobeldr.exe.mui,1
oobeldretw.dll.mui,1
OpenWith.exe.mui,1
OptionalFeatures.exe.mui,1
opwicon.exe,1
osage.exe,1
osbaseln.dll.mui,1
osk.exe.mui,1
OskSupport.dll,1
OSProvider.dll.mui,1
osuninst.dll,1
p2psvc.dll.mui,1
PackageInspector.exe.mui,1
packager.dll.mui,1
parport.sys.mui,1
partmgr.sys.mui,1
PasswordOnWakeSettingFlyout.exe.mui,1
pathping.exe.mui,1
pautoenr.dll.mui,1
PBTest.exe,1
PBTest32.exe,1
pcaevts.dll.mui,1
pcalua.exe,1
pcalua.exe.mui,1
pcasvc.dll.mui,1
pcbp.rs.mui,1
pci.sys.mui,1
PCLStorage.Abstractions.dll,1
pcmcia.sys.mui,1
PCPKsp.dll.mui,1
pcwum.dll.mui,1
pcwutl.dll.mui,1
pdc.sys.mui,1
pdhui.dll.mui,1
PeerDistCleaner.dll.mui,1
pegi-pt.rs.mui,1
pegi.rs.mui,1
penchs.dll,1
pencht.dll,1
penjpn.dll,1
penkor.dll,1
penusa.dll,1
PeopleBand.dll.mui,1
PerceptionSimulationService.exe.mui,1
PerfCounters.dll.mui,1
perfdisk.dll.mui,1
perfhost.exe.mui,1
perfmon.exe.mui,1
perfnet.dll.mui,1
perfos.dll.mui,1
perfproc.dll.mui,1
perftrack.dll.mui,1
phoneactivate.exe.mui,1
PhoneServiceRes.dll,1
PhoneutilRes.dll,1
PhoneUtilRes.dll.mui,1
PhotoScreensaver.scr.mui,1
PimIndexMaintenance.dll.mui,1
pimstore.dll.mui,1
PInvoke.Windows.ShellScalingApi.dll,1
pipanel.exe,1
pipres.dll,1
pl-PL_BitLockerToGo.exe.mui,1
plasrv.exe,1
platid.dll.mui,1
PlaySndSrv.dll.mui,1
PlayToDevice.dll.mui,1
PlayToManager.dll.mui,1
playtomenu.dll.mui,1
PlayToStatusProvider.dll.mui,1
pnidui.dll.mui,1
pnpclean.dll.mui,1
pnpibs.dll.mui,1
pnpmem.sys.mui,1
pnppolicy.dll.mui,1
pnpui.dll.mui,1
PNPXAssocPrx.dll.mui,1
pnrpauto.dll.mui,1
pnrphc.dll.mui,1
pnrpnsp.dll.mui,1
Policy.1.0.Microsoft.Interop.Security.AzRoles.dll,1
Policy.1.0.Microsoft.Powershell.Commands.Management.dll,1
Policy.1.0.Microsoft.Powershell.Commands.Utility.dll,1
Policy.1.0.Microsoft.Powershell.ConsoleHost.dll,1
Policy.1.0.Microsoft.Powershell.Security.dll,1
Policy.1.0.System.Management.Automation.dll,1
Policy.1.2.Microsoft.Interop.Security.AzRoles.dll,1
Policy.3.0.Microsoft.BackgroundIntelligentTransfer.Management.dll,1
polstore.dll.mui,1
poqexec.exe.mui,1
PortableDeviceApi.dll.mui,1
portabledevicestatus.dll.mui,1
PortableDeviceSyncProvider.dll.mui,1
pots.dll.mui,1
powercfg.cpl.mui,1
ppcsnap.dll.mui,1
PresentationSettings.exe.mui,1
print.exe.mui,1
PrintBrm.exe.mui,1
PrintDialog.exe.mui,1
PrinterProtocolProvider.dll.mui,1
printui.exe.mui,1
PrintWorkflowService.dll.mui,1
PrintWSDAHost.dll.mui,1
profext.dll.mui,1
proquota.exe.mui,1
ProtonVPN.Common.dll,1
provplatformdesktop.dll.mui,1
ProvProvider.dll.mui,1
provsvc.dll.mui,1
ProximityCommon.dll.mui,1
ProximityUxHost.exe.mui,1
PSDSCFileDownloadManagerEvents.dll,1
PSDSCFileDownloadManagerEvents.dll.mui,1
pshed.dll.mui,1
PSModuleDiscoveryProvider.dll.mui,1
psmsrv.dll.mui,1
pspluginwkr.dll.mui,1
pstask.dll.mui,1
pt-BR_BitLockerToGo.exe.mui,1
pt-PT_BitLockerToGo.exe.mui,1
ptpprov.dll.mui,1
puiapi.dll.mui,1
puiobj.dll.mui,1
PushToInstall.dll.mui,1
pvhdparser.sys.mui,1
pwcat.exe,1
pwlauncher.dll.mui,1
pwlauncher.exe.mui,1
pwrshmsg.dll,1
pwrshmsg.dll.mui,1
pwrshplugin.dll.mui,1
pwsso.dll.mui,1
qappsrv.exe.mui,1
qcap.dll.mui,1
qdv.dll.mui,1
qdvd.dll.mui,1
qprocess.exe.mui,1
QRes.exe,1
Query.dll.mui,1
query.exe.mui,1
QuickActionsDataModel.dll.mui,1
quickassist.exe.mui,1
QuietHours.dll.mui,1
quser.exe.mui,1
qwave.dll.mui,1
qwavedrv.sys.mui,1
qwinsta.exe.mui,1
racengn.dll.mui,1
racpldlg.dll.mui,1
RacWmiProv.dll.mui,1
radardt.dll.mui,1
radarrs.dll.mui,1
RADCUI.dll.mui,1
ramparser.sys.mui,1
rasapi32.dll.mui,1
rasauto.dll.mui,1
rasautou.exe.mui,1
raschap.dll.mui,1
raschapext.dll.mui,1
rasctrs.dll.mui,1
rascustom.dll.mui,1
rasdiag.dll.mui,1
rasdial.exe.mui,1
raserver.exe.mui,1
rasmans.dll.mui,1
rasmbmgr.dll.mui,1
rasmm.dll.mui,1
rasphone.exe.mui,1
rasplap.dll.mui,1
rdbss.sys.mui,1
rdbui.dll.mui,1
rdpcfgex.dll.mui,1
rdpclip.exe.mui,1
rdpdr.sys.mui,1
rdpendp.dll.mui,1
rdpinit.exe.mui,1
RdpSa.exe.mui,1
rdpshell.exe.mui,1
rdpsign.exe.mui,1
rdrleakdiag.exe.mui,1
rdrmemptylst.exe,1
rdvgkmd.sys.mui,1
rdvgogl32.dll.mui,1
rdvgogl64.dll.mui,1
rdvgumd32.dll.mui,1
rdvgumd64.dll.mui,1
rdvvmtransport.dll.mui,1
RDXService.dll.mui,1
RDXTaskFactory.dll.mui,1
ReAgentTask.dll.mui,1
rebuildSearchIndex.exe,1
recdisc.exe.mui,1
recover.exe.mui,1
recovery.dll.mui,1
RecoveryDrive.exe.mui,1
refsv1.sys.mui,1
regedt32.exe,1
regidle.dll.mui,1
register-cimprovider.exe.mui,1
regsvc.dll.mui,1
regsvr32.exe.mui,1
relog.exe.mui,1
RemoteFileBrowse.dll.mui,1
RemoveDeviceContextHandler.dll.mui,1
RemoveDeviceElevated.dll.mui,1
rendezvousSession.tlb,1
replace.exe.mui,1
reset.exe.mui,1
reseteng.dll.mui,1
ResetEngine.dll.mui,1
ResetEngOnline.dll.mui,1
resource.dll.mui,1
ResourceCache.dll,1
resutils.dll.mui,1
RetailDemo.Internal.winmd,1
rfxvmt.sys.mui,1
riched32.dll,1
RjvClassicApp.dll.mui,1
RMActivate.exe.mui,1
RMActivate_isv.exe.mui,1
RMActivate_ssp.exe.mui,1
RMActivate_ssp_isv.exe.mui,1
rmapi.dll.mui,1
RmClient.exe.mui,1
rnr20.dll,1
ro-RO_BitLockerToGo.exe.mui,1
rollback.exe.mui,1
RpcEpMap.dll.mui,1
rpchttp.dll.mui,1
rpcinfo.exe.mui,1
RpcNs4.dll,1
RpcNs4.dll.mui,1
rpcref.dll,1
rsaenh.dll.mui,1
rshx32.dll.mui,1
rstrtmgr.dll.mui,1
rtffilt.dll.mui,1
rtm.dll.mui,1
rtscom.dll.mui,1
rtutils.dll.mui,1
ru-RU_BitLockerToGo.exe.mui,1
runas.exe.mui,1
rundll32.exe.mui,1
RunLegacyCPLElevated.exe.mui,1
runonce.exe.mui,1
rwinsta.exe.mui,1
sapisvr.exe.mui,1
sas.dll,1
sberes.dll.mui,1
sbresources.dll.mui,1
sbscmp10.dll,1
sbscmp20_mscorwks.dll,1
sbscmp20_perfcounter.dll,1
sbs_diasymreader.dll,1
sbs_microsoft.jscript.dll,1
sbs_mscordbi.dll,1
sbs_mscorrc.dll,1
sbs_mscorsec.dll,1
sbs_system.configuration.install.dll,1
sbs_system.data.dll,1
sbs_system.enterpriseservices.dll,1
sbs_wminet_utils.dll,1
SCardDlg.dll.mui,1
scavengeui.dll.mui,1
ScDeviceEnum.dll.mui,1
scfilter.sys.mui,1
schannel.dll.mui,1
scksp.dll.mui,1
scmbus.sys.mui,1
scrcons.exe.mui,1
scripto.dll.mui,1
scrnsave.scr.mui,1
scrobj.dll.mui,1
scrrun.dll.mui,1
scsiport.sys.mui,1
sdbinst.exe.mui,1
sdbus.sys.mui,1
sdchange.exe.mui,1
sdiagnhost.exe.mui,1
sdiagschd.dll.mui,1
sdohlp.dll.mui,1
sdrsvc.dll.mui,1
sdshext.dll.mui,1
sdstor.sys.mui,1
Search.ProtocolHandler.MAPI2.dll.mui,1
SearchIndexer.exe.mui,1
SecHealthUITelemetry.winmd,1
sechost.dll.mui,1
secinit.exe.mui,1
seclogon.dll.mui,1
SecureAssessment_JSBridge.winmd,1
security.dll,1
securityhealthsso.dll.mui,1
semgrsvc.dll.mui,1
sendctrlc.x64.E4257D768B94C95C4C6D7C260D4F9E8F.exe,1
sendmail.dll.mui,1
sens.dll.mui,1
sensordataservice.exe.mui,1
SensorPerformanceEvents.dll.mui,1
SensorsApi.dll.mui,1
SensorsCpl.dll,1
SensorsCpl.dll.mui,1
SensorsCx.dll.mui,1
SensorService.dll.mui,1
SensorsHid.dll.mui,1
SensorsUtilsV2.dll.mui,1
sensrsvc.dll.mui,1
Sentinel.v3.5Client.dll,1
serialui.dll.mui,1
sermouse.sys.mui,1
ServDeps.dll.mui,1
ServiceModelEvents.dll,1
ServiceModelInstallRC.dll,1
serwvdrv.dll.mui,1
sessenv.dll.mui,1
sessionmsg.exe.mui,1
sethc.exe.mui,1
SetNetworkLocationFlyout.dll.mui,1
SetProxyCredential.dll.mui,1
SettingsHandlers_CapabilityAccess.dll.mui,1
SettingsHandlers_Devices.dll.mui,1
SettingsHandlers_Display.dll.mui,1
SettingsHandlers_Geolocation.dll.mui,1
SettingsHandlers_Notifications.dll.mui,1
SettingsHandlers_OneCore_BatterySaver.dll.mui,1
SettingsHandlers_Privacy.dll.mui,1
SettingsHandlers_QuickActions.dll.mui,1
SettingsHandlers_SIUF.dll.mui,1
SettingsHandlers_StorageSense.dll.mui,1
SettingsHandlers_WorkAccess.dll.mui,1
SettingSync.dll.mui,1
setup16.exe.mui,1
setupcl.exe.mui,1
SetupCleanupTask.dll.mui,1
setupcletw.dll.mui,1
setupcln.dll.mui,1
setupcompat.dll.mui,1
setuperror.exe.mui,1
setupetw.dll.mui,1
SetupPlatformProvider.dll.mui,1
setupugc.exe.mui,1
setupugcetw.dll.mui,1
sfc.dll,1
sfdp.exe,1
SgrmBroker.exe.mui,1
shared.dll,1
SharedRealitySvc.dll.mui,1
SharedReg12.dll,1
ShareHost.dll.mui,1
SHCore.dll.mui,1
shellext.dll.mui,1
shfolder.dll,1
shimeng.dll,1
shimgvw.dll.mui,1
shlwapi.dll.mui,1
shmig.dll.mui,1
showmount.exe.mui,1
shutdown.exe.mui,1
shutdownext.dll.mui,1
ShutdownUX.dll.mui,1
sigverif.exe.mui,1
sihclient.exe.mui,1
SimAuth.dll.mui,1
simpdata.tlb,1
simptcp.dll.mui,1
sk-SK_BitLockerToGo.exe.mui,1
skchobj.dll,1
skchui.dll,1
sl-SI_BitLockerToGo.exe.mui,1
slrtbootstrapper.exe,1
slui.exe.mui,1
SMBHelperClass.dll.mui,1
smbwmiv2.dll.mui,1
SMCCx.dll.mui,1
SmiProvider.dll.mui,1
smphost.dll.mui,1
SMSRouter.dll.mui,1
SmsRouterSvc.dll.mui,1
smss.exe.mui,1
SnapInAbout.dll.mui,1
sndvol.exe.mui,1
sndvolsso.dll.mui,1
snmptrap.exe.mui,1
socialapis.dll.mui,1
softkbd.dll.mui,1
softpub.dll,1
SpaceAgent.exe.mui,1
spaceman.exe.mui,1
spectrum.exe.mui,1
speechuxcpl.dll.mui,1
SpeechUXWiz.exe.mui,1
speedups.cp37-win_amd64.pyd,1
speedups.cp37-win_amd64.pyd.c~.conda_trash,1
spnet.dll,1
spoolsv.exe.mui,1
spp.dll.mui,1
sppcomapi.dll.mui,1
sppnp.dll.mui,1
SpTip.dll.mui,1
spwin_ico.exe,1
spwizres.dll.mui,1
spwmp.dll,1
SQLitePCLRaw.batteries_green.dll,1
SQLitePCLRaw.batteries_v2.dll,1
sqloledb.rll,1
sqlxmlx.rll,1
sr-Latn-RS_BitLockerToGo.exe.mui,1
SRCTSHost.dll.mui,1
SrEvents.dll,1
SrEvents.dll.mui,1
srloc.dll.mui,1
srmshell.dll.mui,1
srpapi.dll.mui,1
SrpUxNativeSnapIn.dll.mui,1
SrTasks.exe.mui,1
srumapi.dll.mui,1
srumsvc.dll.mui,1
srv.sys.mui,1
srvsvc.dll.mui,1
sscore.dll.mui,1
ssdpsrv.dll.mui,1
StartTileData.dll.mui,1
Startupscan.dll.mui,1
stdole32.tlb,1
sti.dll.mui,1
sti_ci.dll.mui,1
stobject.dll.mui,1
stopwords.ENU,1
StorageContextHandler.dll.mui,1
stormigplugin.dll.mui,1
storqosflt.sys.mui,1
StorSvc.dll.mui,1
subst.exe.mui,1
sud.dll.mui,1
sv-SE_BitLockerToGo.exe.mui,1
svchost.exe.mui,1
svsvc.dll.mui,1
swprv.dll.mui,1
sxproxy.dll.mui,1
sxsmigplugin.dll.mui,1
syncreg.dll.mui,1
SyncRes.dll,1
SyncSettings.dll.mui,1
SyncUtil.dll.mui,1
synth3dvsc.sys.mui,1
Synth3dVsp.sys.mui,1
sysclass.dll.mui,1
sysprep.exe.mui,1
sysprepetw.dll.mui,1
SysprepProvider.dll.mui,1
sysreseterr.exe.mui,1
System.AppContext.ni.dll,1
System.Collections.ni.dll,1
System.Diagnostics.FileVersionInfo.ni.dll,1
System.Diagnostics.Tools.ni.dll,1
System.Drawing.tlb,1
System.Globalization.ni.dll,1
System.IO.FileSystem.ni.dll,1
System.IO.FileSystem.Primitives.ni.dll,1
System.IO.ni.dll,1
System.IO.Pipes.ni.dll,1
System.Linq.ni.dll,1
System.Net.Security.ni.dll,1
System.Reflection.Extensions.ni.dll,1
System.Runtime.InteropServices.WindowsRuntime.ni.dll,1
System.Security.Cryptography.Encoding.ni.dll,1
System.Security.Cryptography.Primitives.ni.dll,1
System.Security.Principal.Windows.ni.dll,1
System.Text.Encoding.ni.dll,1
System.Threading.Thread.ni.dll,1
System.Web.tlb,1
System.Windows.Presentation.resources.dll,1
System.Xml.ReaderWriter.ni.dll,1
System.Xml.XmlDocument.ni.dll,1
System.Xml.XPath.ni.dll,1
systemcpl.dll.mui,1
SystemEventsBrokerServer.dll.mui,1
SystemPropertiesAdvanced.exe.mui,1
SystemPropertiesComputerName.exe.mui,1
SystemPropertiesDataExecutionPrevention.exe.mui,1
SystemPropertiesHardware.exe.mui,1
SystemPropertiesPerformance.exe.mui,1
SystemPropertiesProtection.exe.mui,1
SystemPropertiesRemote.exe.mui,1
SystemSettings.DataModel.winmd,1
SystemSettings.exe.mui,1
SystemSettingsAdminFlows.exe.mui,1
SystemSettingsRemoveDevice.exe.mui,1
systray.exe,1
Tabbtn.dll.mui,1
tabcal.exe.mui,1
TableTextService.dll.mui,1
tabskb.dll.mui,1
TabSvc.dll.mui,1
TabTip.exe.mui,1
TabTip32.exe,1
TabTip32.exe.mui,1
tail.exe,1
tapi32.dll.mui,1
tapiperf.dll,1
TapiSysprep.dll,1
