d918526d2beae7804f8a942417ac88b37c8efdb4.pkl,1,0.97975165
0b20a6dce97a886ea898a8fef8372a18cde65b6e.pkl,1,0.97687894
bbc0bd88adb033339e918f97fc239a920156afcd.pkl,1,0.94562596
19f5c948c57f88fe159aa1bc2527608b67ce601a.pkl,1,0.6783515
f27e38b3a0a52b3d622c8138c1c8580549c6f2df.pkl,1,0.9774026
4769281a67eae7106b24488f9ec888cf51537c15.pkl,1,0.98216957
cbeea740f25114ca8bd15ce87a857bf17a0b2411.pkl,1,0.34062314
427921330f65fc49a11fcb7c1a73f6937af7b98b.pkl,1,0.93489134
92bbf61bcd52a669726276d8a9ec62fd272117a9.pkl,1,0.924016
36e2044b3ab0a1b7d6fc4ba82d8257e0dd345872.pkl,1,0.98932505
1427dc770754cf20a0a9edebb89f39d14c6ba07d.pkl,1,0.98922884
763be03e0544a8e2f28f9d87949a97e644562e4f.pkl,1,0.9905605
4d83d9c829c84a02c4dadf188c6c44ecce613243.pkl,1,0.95494604
043d69be0d7ebdf051e82a02e6b54b299b05b667.pkl,1,0.9799068
770b58a90e875c8805502da4bb50c08eb60ccb75.pkl,1,0.9901552
2ec5a5be00026733687db1d52c66bff6dfa7248f.pkl,1,0.9770181
848046466640ad4d6362555a6e9387324bda82a0.pkl,1,0.9795761
f14d07c618d8e69d5825a000091f8215cfb7ee82.pkl,1,0.97515035
a2750b84472752278979f1afb8289eeea666f6dc.pkl,1,0.9521077
470c266a1bb09c7af4fccb780d951349dedbdfa0.pkl,1,0.87730247
56287d35ee67ce48564d218f0ab643b0d8f62980.pkl,1,0.9806356
3ea85a7cfb0acf8c37d0156c3862c11e99e1f7e6.pkl,1,0.9761885
bc0667a184e8aab365024719273d60f5b05ea555.pkl,1,0.012052007
d3cc03450e7303673abb38e0490a42e28a948308.pkl,1,0.99074066
91af0602247cbff5e63ca9e9abebee501a898632.pkl,1,0.9856695
1f85153ca124cc0a330bfc37c4293f25fe04618b.pkl,1,0.88110495
12faa2fbf744a3be6c8095ceee6cf2fdceee4222.pkl,1,0.63971925
1eaf8fae1fbde50fb1b8407403611a289df29f51.pkl,1,0.9897126
d9df4d29178671b83afdecdc72376b32ed27dbb8.pkl,1,0.9799675
9edf0921f1e40c12fdf598195708cc0fb52c7774.pkl,1,0.9188529
e4e7961e4af014202b0bb32247ed12c1471a6af1.pkl,1,0.9890732
c5616d0e798066cd0e7771456339b3836857b7c1.pkl,1,0.98331934
5d6e180d30983a49565e9fc990a96ec7a28bdd67.pkl,1,0.98922426
f9509da95286d5bc9dc8e393868d3a2b80a03f93.pkl,1,0.004216699
9a493812751b3436331faebc59e2bd7902d1b2ac.pkl,1,0.98390895
bcae9063fa49283d3609a0e497d744a5d4ff4364.pkl,1,0.25802153
a45591e2c30a944760d183462cc0060f702d54c5.pkl,1,0.971711
2bb008054f0da76fa80aa6799cd349982f62e56c.pkl,1,0.9890085
76604dd81c147e879089f456d5ed350711b9f44b.pkl,1,0.98556364
a3e411f9ab47dc913eb38c848aa59aed758db019.pkl,1,0.7312676
dcd6ba75f0d86381d23efa289b456c0d5e2090e9.pkl,1,0.8855686
ec49de0fe37754ba1ddc9af5260d1d57e91b0c2e.pkl,1,0.9903398
e47848d61937d22f73006002f8a92394a66c4b1c.pkl,1,0.97972345
f09ea749f99142e41a23f037f925e959706b6a04.pkl,1,0.8204942
8f99872e6f1262ac580ee5fb56c49639fdfabae0.pkl,1,0.9849472
649a56d494922cafd4c79007f0fa381764990b5b.pkl,1,0.10594147
5b61c8ec0dd90cf573507c7de8c12b1e96ae971a.pkl,1,0.89671504
723c78fb1194bfc3e37b52c18a05a3ed000f1f07.pkl,1,0.72671777
9d0247188589a6b11bd33b1cfc35d9c7525b790f.pkl,1,0.85984856
da43dc84030599924587790534a2c44837f92570.pkl,1,0.98159033
eb61732721a62d1725ad662e2cc7aaba310d3118.pkl,1,0.9850204
ea3f925a4c2ec724949f73044c8967eb3a990c26.pkl,1,0.9678858
15dbe6b3a8037d3473878680feda8b29f2a910d9.pkl,1,0.13917384
0b17418bfe7a17ce8769817f4963e61d22f9d73a.pkl,1,0.97437876
004af154eef5a00dd8f1fd38776644ee5d7c17db.pkl,1,0.73450655
1fc26a061f673c7d24b8a96e92ae89629fb26511.pkl,1,0.98049784
fead9759543f6025aece7d8d587f30863b8e46fd.pkl,1,0.98774815
16a046d2557cc6377d713e21f14f1ebea7128419.pkl,1,0.8871767
fae9ef30375e9e6f89d42675ebbd5055e3d3ec9f.pkl,1,0.8766006
b01d8501f1eeaf423aa1c14fcc816fab81ac8ed8.pkl,1,0.88693863
2a6dd3ea072667aabe3199b56ef8c9a10ab3b135.pkl,1,0.60693467
6d120f1dff592c9c681a36959ee194c44a5e9c3e.pkl,1,0.3818369
c42588aeb8efb95ad1181b83f63f9d04b7f497c7.pkl,1,0.7940236
835b8e6de4e3b441eab4be541c6fd6df31cae512.pkl,1,0.96884936
bd5d9fbacb7c1ab775c11d38ca350e9b5a441a2b.pkl,1,0.9880646
c837e4707d8493945ca9339963cc701f10f0efd1.pkl,1,0.9904801
03377bbc754ed7065ba1673b863df9fa89a1ac55.pkl,1,0.96195817
060869dbc281a56e26975ab5f40fc36ecf4bbd41.pkl,1,0.9687139
ad55855d803c140cf964b175ddb5d37ff0432d5d.pkl,1,0.93800783
458f995074c1c2a54aae6c8b57a46f27320cd9ee.pkl,1,0.97513086
3e6afd2c1093c5e3274818aa4afdba79f8c0c170.pkl,1,0.98729974
00787d8fd1c94adce6903731ad6be58e73d72cb7.pkl,1,0.036848433
57800e860ace2c56c90e3cb7c4ada5f529b3166e.pkl,1,0.74558675
eae2121871a0d8fc2597b402fc67896d0aa87129.pkl,1,0.9875016
3e769ee55d2cdc1d65a6c487ee2180e6eb775c97.pkl,1,0.08296846
faa87b70e4c3a3d3b593a7f21b5c38bbeecef3c6.pkl,1,0.28474092
3ddb25d728b7cce43d1948433c27a67cbb6c0ff7.pkl,1,0.8298242
8a0ad43dae86fd2f3fec4e983c6c4189ec73c5a0.pkl,1,0.981838
05bc8e177f559f63910c4c578cf2ab141e48fe6a.pkl,1,0.9822849
42479324469e7f0c840797f9c065872449aa9662.pkl,1,0.9836574
d97e78b3168c08aa04a0f8a8d249473145eb7917.pkl,1,0.9620954
52a9ac4a1398bdc0e265346e521ef81ea077fdab.pkl,1,0.99093515
89f53d68689e789200e1e5c8c5f909f8ca07515d.pkl,1,0.97669345
eb68a6c4e6650356ae94e6a056ec309b4a232c45.pkl,1,0.9890196
0f831603f6e58209a3a7a0d50229c732d84dcde1.pkl,1,0.89452076
835b8672bbca008f8032cf7cdc402842164beb7a.pkl,1,0.90258276
5b7d00e98affe0a12a3e499ceb4ed289d504d2d1.pkl,1,0.925392
4c3f8411716987ee0684db28febc9fbe5ff45ae8.pkl,1,0.7711863
461829dfa13f85a1c923c4168ffdc9bf290bb82f.pkl,1,0.94791585
74d7ea20e39e87e8cc3e6a5aa3ef3b918dd6e8a5.pkl,1,0.95743805
3727a51076a3dc9bbe949ae5c7b6be57f5c17fb0.pkl,1,0.98875296
78e6dad8b69ca0b5b0236306f66311bc7052d043.pkl,1,0.991335
fbce7b6f7aec1c40caa87f97d477a3822000db68.pkl,1,0.9452777
5442d39b5ee01b12a963710d50af30684e4210b5.pkl,1,0.9734161
4e51ee36c43078e9a17f875c10fe85d3e0d642b6.pkl,1,0.9790228
2a8c9f8b232394f1bd1891721483025d2ed39b46.pkl,1,0.97092
b49f96a8b1c34775ee81fee7a8009ae049784dfb.pkl,1,0.9838792
2635e923b061ab4f26782cfd9485172578b37b57.pkl,1,0.9801707
fef2b2ccf60c8bda5ba80bbc7ce18cce0d2eed92.pkl,1,0.9623951
e48deb55753cb580f4bce950f2ab600b95bf706c.pkl,1,0.8264448
8290d31983d47557fab58ab095024a4b0c6fa83a.pkl,1,0.98408115
46e48d60235328cf43b147d5c330d13385b68ab5.pkl,1,0.92424566
ac037d60164e187192b1e6a354cf9b22d5b07da4.pkl,1,0.7958147
73b48ce3a67855887ada36bd4067571c66030dda.pkl,1,0.9900476
2aa98e175e47139100e9906588b9142fe5fd4c99.pkl,1,0.9913208
b9f6ed211a41df1f1f316670a60de004d7ea5674.pkl,1,0.98892856
75de168980854b6944c95289977eb1f27dded8af.pkl,1,0.9517765
c859546d00ee5085fde3b51cdffa6b7823042e2f.pkl,1,0.9910938
b5cb565e517b3325ea29f9d15d8542ae93b99fbd.pkl,1,0.9838785
eee1c586baf351893ed9da7dd90f736390969e16.pkl,1,0.93882126
036a819a526eb3f40610b5aeb8784d5b38ce5343.pkl,1,0.68438363
6c00ff5648ce3f4fec227eec68a3fc30f835a304.pkl,1,0.9905504
b3081ad1add19fc1ccd08c185c0f6faa71165a3c.pkl,1,0.99135864
6a129282760da98fcd4f60d751d82705047aa506.pkl,1,0.7517557
46a634d58d93a3e217e45fe8706f0439b996fe91.pkl,1,0.9832933
b0671ea5906419e7f4340700f97d3be2430f26da.pkl,1,0.98711234
38ef6e4a4ca8adbda41c0ffc429b559e3fd22ea9.pkl,1,0.9824332
c62a17f1a957a53cb7aaa27b749adfa38a57058b.pkl,1,0.64867127
956a4fd4f9f7f109b492c4e7446d0d1477623c20.pkl,1,0.99130344
808061052c9efc7c7255ffeb92c77b02bbb8cfee.pkl,1,0.9882951
ec8a14d79eff1dba1da7e28702ebce5f9e3ee9df.pkl,1,0.9298619
8d88c7a3aa6c6f79f91e157690512c357f95bba7.pkl,1,0.97115237
1d8da444b33c24eb723d02b21c560d7ddf571404.pkl,1,0.97794014
64efb6b699935fbce977dc71bb93be0deda7d7d3.pkl,1,0.9906577
2d9ea0e2dd46d888e4bd1a4557ed6cc554142689.pkl,1,0.8976636
8d86ad0afcda8c2fdd11aa2d3a88bad8c4b40b49.pkl,1,0.8485228
0c9420e5146818a5bb08c9c933373fcfca4a6cab.pkl,1,0.98965377
58b9a1083d501f16098f44c60f38a1c9859bad97.pkl,1,0.23436208
1ce9729f6b89a7f6bae316c4a494f1a169e0358a.pkl,1,0.06591202
d9791ddda02389b75eb43d10c22c559a607529bb.pkl,1,0.879716
45e94c5336499fea028962b0173698703f45bf81.pkl,1,0.9830126
157e8a7a7ec392130cdc0fcd1992feb8c10289e9.pkl,1,0.9640744
5a9d78923c37dcc0e1c0495943d907fc8cc78f31.pkl,1,0.9225691
425e177eded61c190737181a938079394c2991e5.pkl,1,0.9478923
3f8a93d6efc9973e7ad6465a6ed55f70e2583552.pkl,0,0.0154398475
d03d15dad891385b1e8776994e5dde7389c30349.pkl,0,0.0014419827
bf6e17355e8e6e530ba10b14eefd9e56cb30da5d.pkl,0,0.0012072708
44f390b93324f0e727cdff0d82b9b3635796938a.pkl,0,0.0013835166
9ec972dbbb9c73106c7e8bf70e641c0de8499748.pkl,0,0.0008948339
81447857d98ede4d1c257c39856c6f20894ebf02.pkl,0,0.0020899146
3e88a8cbbfa23dbbe540bbe8ea91d02877442778.pkl,0,0.001507114
a7b3b6d537711aea0ce6cc62a9f3f1b87a18d420.pkl,0,0.0011551711
9155e630e921ad209c902b6d30d5b76f45b789a3.pkl,0,0.0010322114
473b088ea8b0110cfe8a09b1b6bb61d8b3dbe377.pkl,0,0.009544922
076176e2fd3e21ccb1c5ce5f11dff25738d43326.pkl,0,0.07624459
a465336592201048f104c02f1b2e070d135a9d1a.pkl,0,0.036873862
ea143bbd52fcd57e2b45aaead873c76ee094ffd1.pkl,0,0.01679515
c29270acc9a3c7644ddfa92f805b5c7f2cbfd56e.pkl,0,0.0018817578
3e9bbf94418b79c4d9c9a7ee4d81314d62095c5b.pkl,0,0.0033142855
198682ca68713939989445db98ddf2e572c23f70.pkl,0,0.005221044
3a0c498a80c536731cd8519bc056d534f8530dce.pkl,0,0.0017289014
c871cb17adaaf021931ce83374df2f10a8f55ade.pkl,0,0.001896755
0aa948eaf7b90380c889f70598f0051c4c0ea9be.pkl,0,0.00095737923
a1385ce20ad79f55df235effd9780c31442aa234.pkl,0,0.00088090834
a769559cb72e4f2d434d221c4396a9d625c71e7b.pkl,0,0.023627004
0fa1562a56219b1fc002e24ac8d866f6e1ae7902.pkl,0,0.0019436548
08f5bd761e407647769099e4d64198b6e6252eb1.pkl,0,0.006763732
b7cd3d5424b0d4215bb4de1dc027cfa2f261146f.pkl,0,0.0017194565
7447c5b4d697e193094db134589dd707ef032abb.pkl,0,0.0025236246
99b4cb9f3116e0e58028981f9896d860f0f6f145.pkl,0,0.003377195
a5be37a51d2e6e14c79b9c20575f9185f9b56550.pkl,0,0.0008874979
c52cb1f0389247122451822b80cfd03ce168fc51.pkl,0,0.0054176394
9e213090a812811d0b6a2b1ab5aee690d70bc116.pkl,0,0.0018742952
e75d95cc927c197446a55900dcababe4c6ed14c3.pkl,0,0.0067946673
8826287075d872413c823719bdf90505b92875ea.pkl,0,0.010077726
f3567e188cdc5722d70e8ca7890936edd6d9dd40.pkl,0,0.009626394
1ced46cd8e66d4e8bff96e4a401a70002832935b.pkl,0,0.0021196867
1a287009c143dc089c76face37cb62d20c3af4e4.pkl,0,0.006048632
27143b154a26c3506f96558ebe60d9a35a6998f6.pkl,0,0.012434384
09ef67e879009449f01541a760db8af49658a3af.pkl,0,0.0066735605
089a8c5cb87e383e951850e91a8c44dadcbf066d.pkl,0,0.00399731
d5a62a7b2e690a98371a2374e59a71bc06d2f35f.pkl,0,0.0029019997
b5918f3e6165553f78643012f2be1e2aa49bd07b.pkl,0,0.001969925
7c2222a6c4c434bdcec82732da805cb659fe8095.pkl,0,0.0074951565
07afcca5bd1e4228fc0c85872670a4f1848c4b4e.pkl,0,0.0025949245
c8f539d31593b54a10d3ee27646f23e8b7232151.pkl,0,0.000953733
8c882440536b83bd32e9cb5a43194ebc359d719f.pkl,0,0.0038347729
4a3ba44acb01607ad84ee0787680926193466e5b.pkl,0,0.004525168
79fa1a4e48068476497dce860b000eedb12fb256.pkl,0,0.0038061608
a647ef8d91dab1eebc1c8a53a28e67105fdb5a27.pkl,0,0.0042400165
432d242a5f1aeafb432c1f24784d7e7fa4bb7abd.pkl,0,0.0016597749
04123fc1eea885b81b088f8cd65d263b7d7ab57d.pkl,0,0.0013791629
92e5759f4b82c077bbd474f068c9385002fae29d.pkl,0,0.00700985
6cdcf0db3dfb48219bdf7a1629ee6e7e9bcfd014.pkl,0,0.0015062941
6a2bdc5cddcbebde5ba663389314384eaff21b21.pkl,0,0.0010421248
cd087c5cabaf4422d707909ee719d4da172afb9b.pkl,0,0.003491478
b5c3dd2b8561a643c535df524be1fe2b2d266c7f.pkl,0,0.0021286276
f1710329602544103a18698fa8b5b16a283bc265.pkl,0,0.0010032066
6510d412fab240f9fc70580a94b39624ad1228f7.pkl,0,0.002395577
d13311c6b151d014d0c5326dac21660933d35401.pkl,0,0.0050356146
965a17281667113381de14965af815413dfac51e.pkl,0,0.039243888
6b164b42469af16ca724364c5d172adc59cdec9f.pkl,0,0.0011540728
0e6a97bac3e86d9875a68bc1a3af5239c3577e97.pkl,0,0.06754101
8b4a1938dd79337a0fe986ab053076e638d5dabd.pkl,0,0.0012976021
8f8be3c936250306a74bdb8b84e80bdf5156bf31.pkl,0,0.0811873
b7cc590f2739f7f479253117ddb0d2dadbece1cc.pkl,0,0.0017812041
3885f79ab137c6568d864e3f0da83bb060158076.pkl,0,0.0013093742
065f7d8449ecc69a91a74a0e6b6606502bb515d6.pkl,0,0.0049104174
0f9cd6ffd66af0c66d5778318281ddef81de7fd6.pkl,0,0.12968692
e63df9a09d65e4d2b03560ac2c3f74904ae0603f.pkl,0,0.028553726
1b330ae77a3767dc6e7c600359ac9d9b6e26849a.pkl,0,0.009199142
ef0d2d655c9054780930d8196a8b77f08f41ec5a.pkl,0,0.00533457
a3e890ea8cdaf63940bec0d4d670cba814b01c36.pkl,0,0.013928197
05b0c223258383e4274a7edb11ffad480a7cb3fb.pkl,0,0.004405171
5ba5208e91c4a84e5cf35ce05ceee91ec5aa992b.pkl,0,0.1597421
37abb8e114460ed9d06a1d3e221ec7825c55da23.pkl,0,0.6108574
37e42fb7f39b94850e2e7a10c946b1c3e441117a.pkl,0,0.92052174
63bcfeb3b31da1fa4d792d5ffff6eaf1931660a2.pkl,0,0.0032507111
4feb5f87035bd823a6f33758aaa810f379c71493.pkl,0,0.021767536
ed4e8515f11e3709c3cac80582d47ceb13c1410e.pkl,0,0.0009212967
351eeb693ef12a3e183f9abb9ffde90960f52fda.pkl,0,0.0016490936
780afd16414808937feef55798b44d83bfcc5ea6.pkl,0,0.0055033755
efacbcd392082579ec44c1c96913a293f7fb79d4.pkl,0,0.08334874
23d8480742385d02969ab1fc2d944d3409ffa632.pkl,0,0.0010832327
0959070711d0e87ceaa82213aff06a7b3abb1c5d.pkl,0,0.5800682
f1a2cfc04260a05a7cf119b9136b0a76472e8479.pkl,0,0.000899209
5ca66d82a1293ab47ff7e7a3b6427f30e4de553b.pkl,0,0.006989758
4e1dc8a103dffccd99ceb13d59e76c2b040124c4.pkl,0,0.00081477343
01c784175e5eab1e2dbd1e4dc88ba88955b06709.pkl,0,0.003057554
9b64586bfc67162364ffeed33cd9d9ac664a419c.pkl,0,0.0012145455
c6919f72d4ba2abf195143686921cb3477303a51.pkl,0,0.0069507794
22d7cc90ab0f18ff5ed5417e90aa4a413e434ad3.pkl,0,0.0016803129
86476819229f4bf00f32e5f0969e19c5b61d1b2a.pkl,0,0.021964695
c10b6995861da38e538a1ffd5acc0bb3fc147a6c.pkl,0,0.0058869594
e4e60d5db42e5c1577fcbbc5915cb8b71226c212.pkl,0,0.0024849419
628e5b035e2040353c8e63f0f62f71c9a2429eb6.pkl,0,0.0011466902
349068fdee2d414db85eac3e54ab0e8545345653.pkl,0,0.0020859782
e01861a85119ae427f8cc9402143023a80f0dcb2.pkl,0,0.61765087
8fd316d61802b38a0c387d5951b50ed3f12812b2.pkl,0,0.001370589
9a1faf43a85cf97ea536ae19c5050a3369c28dd8.pkl,0,0.050583936
7decdeee456e90e072d4554bcc3695679acd11d4.pkl,0,0.0100362385
8cc6a7fb869d8f0dad4ff259982b94267725269e.pkl,0,0.00089333276
fbf415fe23d987b7141917d9b155ffa7276c10ab.pkl,0,0.0026703645
2bbc665f19c73968f1c4e33946ccc345d89ebf0e.pkl,0,0.3968386
8b89c3003b9b1f328cfacae9b889e0c757c87dec.pkl,0,0.00082417106
5787090e3e0c51da2a62225726c8278694f8c703.pkl,0,0.002392515
2e53a3e8735c539d61e6c4a393d9bc9c545e98b7.pkl,0,0.0021924868
e5ed54d6714212481bab468c38dba80f7c497753.pkl,0,0.001607665
de30c45302a00414d8f12e19209eda5b27a215f7.pkl,0,0.0014643463
fc39e6ae0cc9f8a71e3fb418f6f1fdc4364b9100.pkl,0,0.015111882
f53aa8df272593cfa3b82e7efde8eb15f9081b46.pkl,0,0.01191619
36047cc57be799b1472d5db51307172a13206886.pkl,0,0.002042725
1a4c100bdcc6aed2549ade4a7a12eeb03864ade9.pkl,0,0.076638035
3b4dd8c43d76a2d64e783c591e2737a03899264e.pkl,0,0.0028198266
0f02afcf8ee96f89714b3a4034949d974ec3f68c.pkl,0,0.0014902323
f6b83edaac2e049c1733fe64e7b46443c1c44fea.pkl,0,0.002988261
7a4a9a1947b07448582ec236bada390017342707.pkl,0,0.004379922
42b1001ba170a1e75fb3d0f1ecffab336df30737.pkl,0,0.23655048
9f23cf616b35872132230f98bb88816ba6cf849d.pkl,0,0.44499388
84dac9e362a424ff917e6f7c70aa13f6bb6dfe5a.pkl,0,0.05411895
e362409971b1ae30d2fb0599ab6f07095e037da1.pkl,0,0.0019195399
47b2ddd61e5f403b5e3716c3b4dec0b0bca4d554.pkl,0,0.044343498
0a0fb46580d878e4ab0ba39c6370280eb774b4bf.pkl,0,0.0017345176
e581dd84169b1b81579b09d716765b16d99a966c.pkl,0,0.004014059
6da5528133975a9c4873e05669d47af9b377c9a4.pkl,0,0.0014480987
858239527a04cf0b98c6bd125c7b37ced4ca8d0f.pkl,0,0.0039790864
3e28885695a64909883ca90e04491334d92734e0.pkl,0,0.007464832
5d4e6d6aa1cdcecfb9ef91438ba2af03e227e4b9.pkl,0,0.008194368
741b49b25846fe24995dfa3942eb3d6869faba16.pkl,0,0.017228354
4368b3118a9624cf4e20476012398252e84d7ae8.pkl,0,0.0010963018
a5dbd8649a6a611e13af4c33875e1e006d5aecb0.pkl,0,0.046555232
0e8c4b60947070e29de9b9732b29074d5c4263e0.pkl,0,0.0012354538
07dd13a8d39f0b6128d71dcc6dd82f3a64421b62.pkl,0,0.004172542
ae840fd6b81ef8423c74fdcb05bbc664c32cab45.pkl,0,0.0012824495
5bcdf9b172e64474d0d97fda32c3e9d325078af3.pkl,0,0.02412586
a214fbefb0074d4c72d47924ee4e6b11b953de23.pkl,0,0.001451647
9b57bf309b3d39dbee14e2139e97bbf179316dcb.pkl,0,0.007848642
7fb68e369cf472b92d6a42adfb7362dcbaf7cbdd.pkl,0,0.21724658
e1977baf192ed68fa8a0e5231887e9cafebc9295.pkl,0,0.004577374
51aa588c9ba96c6edd2826ef02275a723d129e3a.pkl,0,0.0018115409
d63f5e428d9231e497324325ad49bb0790c6ce6a.pkl,0,0.0030841453
2bc1f30d6a147c91510a2a11f5823f33a34b989c.pkl,0,0.0017608368
269ea4b6e2f33796e29d63365f548b1579a475b7.pkl,0,0.037212238
ea5c90d1b8535b267c1e4adda8df849bed5d5660.pkl,0,0.0010023229
8bea896f8700548f5cb4a597f7162999ab1901e1.pkl,0,0.15166517
1ef58e9e56ec5ce4392f991e8a0cf2d9944ecc90.pkl,0,0.0013279464
d601b4a93ba98ad9cf37349e11684c954c6655d7.pkl,0,0.0018344065
dc09552e06bb05eb29b562c8ca77e527fb62d47b.pkl,0,0.005838317
7e5706ff080386592762eb6f39a4c3e5b9ea6884.pkl,0,0.014208373
551127b75eac01e8ef8d493c253cd1ccebb59357.pkl,0,0.005116168
cb8328bd2e0a18699eed6a60d1e5662dd0d51f58.pkl,0,0.001014398
e978303fc4c04f856536c0434f19304f1ca649e5.pkl,0,0.0018833814
b779cced7279353cdc3a49ff29ba36ebdbd4385b.pkl,0,0.026106441
b08f0cb59d201ae2d7404d4facb567e54bf73cc8.pkl,0,0.004322422
45d267ca09098c301d6ec180f603453438940f4a.pkl,0,0.021166325
b3121619ecc25d6ea286b4728bd965ce6d8b8888.pkl,0,0.001156614
ee28b376a0b1a7e6c0e440142fbe61d6cc00e88f.pkl,0,0.00094023405
9d64a2fbdcfa27589f78e4ebe646cd20c67d99dd.pkl,0,0.0032812776
c8b1578d9edf2f43a93dd1342a2d2e73475cfa73.pkl,0,0.0029711637
73814c35d5d3686c1f02d0c2553fc4f794217a96.pkl,0,0.001397884
5997ad3378b430a3d68d632e199ae11d3dfe0005.pkl,0,0.0015640359
9b3346fa9c99f2c04e33dfb93d37927edd0b4ff4.pkl,0,0.0017462624
96216670cf182954bb84dd2f77ffc609cc5d3cc6.pkl,0,0.0017975423
2f75b244e481dbc2a1ddd8107842bc7bd8f2cee8.pkl,0,0.0010100608
c282f8640c71a70730cfdbc5d63d985e4984dcb1.pkl,0,0.0041881306
f63f4cb2f1ca2fbc6c982081c8f59ccc02a51a80.pkl,0,0.02503743
512a76bbc2a87a6feb6d5163b8a519288e06074c.pkl,0,0.0012542474
f417130737ee08f860b9b5c38a4bffc83e2802f2.pkl,0,0.0022748467
d69c9cbdca985bd2c423047f42faa6c7eb0d66c8.pkl,0,0.0012491001
10d960d2358192ccfd2ebc63d904b5a9818cd00d.pkl,0,0.06288746
0224288484374aec7530e865b7f1a6380ad1db60.pkl,0,0.004413483
65faf8caa00eb694ca64fa80310b35b90a91b70a.pkl,0,0.006076497
6efaeaf2751c519ca75a0c085da6f8e4486d2b7f.pkl,0,0.008055623
cd35e55f066a44fb9788b14f341812c3735a5cb0.pkl,0,0.9864628
3a61fee42254510d2a63d122a8e5a97bcaa0c550.pkl,0,0.006763694
a230aa3775357eba7e403886d7332ff4aefa1f31.pkl,0,0.0010175675
3cba55433b2e4e0aa0a72af8c560ca1a657a1763.pkl,0,0.014908395
e62d6cd0bc7198c49aaad3bcdeed5612207a49a1.pkl,0,0.07224186
c85a67fdcea88e3a98e0f3a5b55a8d74fb3e1fa8.pkl,0,0.0020543253
eb87af5c90d36601209b36c7be5c249304406c43.pkl,0,0.0015484315
a5abae6f5ba9d4adfd4e7060992f07bec740263a.pkl,0,0.007652038
bcd84cbd999c080a46b83348a2eb6b8ae70beb34.pkl,0,0.9522079
ea296baa8b55e744555eb12f890d4fde94dfd6aa.pkl,0,0.17700118
ac2780ae60433a3bcb7cad4c52dc95e4af23929e.pkl,0,0.021393852
0b2ef0c6ea4f581d9f9a040791e6ea04991b20fc.pkl,0,0.001243198
2ce5b20df360cc40cfdc1116a3ecbebedf3bbe84.pkl,0,0.005387293
6391acdaa07ab9f4dbf44c6eff47b9eed13af5ff.pkl,0,0.00084767834
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.0011824567
675092e33770e88f9cd64262ba28699d0cedfffa.pkl,0,0.14895539
466ebc69f76fb5cb40cbdd058d9cf3912a850fb7.pkl,0,0.0056753037
140d9650b3e12d6eaeab6be804ad351475d2963e.pkl,0,0.002125567
171c583f5fc9afdbedd96a152ba00b9bce754f79.pkl,0,0.029463803
db89da397e1091dfbc79b8fecbd491f86ff958a3.pkl,0,0.007305208
11e2bdd0798761f93cce363329996af6c17ed796.pkl,0,0.24724656
c8e78f69569f9887737cde4965235609ca64566a.pkl,0,0.016070979
d576a41f8e44eefd98b1112f3e9465a1afd0c645.pkl,0,0.0030404243
5d88ee68c46ec4b9fa0b6a3f3b38e9697a1bcb99.pkl,0,0.0175297
ebb2144e430e2bf8db186f751971895fa01efe6b.pkl,0,0.0030770397
c0d5ad1a6f15d057fe0874a95ad37fc3b7b4e0eb.pkl,0,0.00096533546
9d087a9a1c6312afb5deaad13b6360a3e7cbbfc9.pkl,0,0.006223787
18a9b49ae95017a2a77f355cbba3b3349d0aade3.pkl,0,0.00092289085
5ad8466e1e65f74357a89c6aeecff089990f44b6.pkl,0,0.27673736
820eaff06754d13b0a575667965a16fc5eb9b7c6.pkl,0,0.002703529
f2c436e0d97f938404ec4b49211e1d746975dd6b.pkl,0,0.016104378
66af7fa0d52ecad5537c701ecb8182c65f56bf0a.pkl,0,0.018453632
d7cce58467c2f06597f9f27e0893c867d593f142.pkl,0,0.0016829313
062ec59b34b9c65b983aef4c1e0b697c85c96c61.pkl,0,0.014660169
5012626b8f23ff32a45ee33b51e4a4465f83636b.pkl,0,0.0035780526
7b1ff39621d704665f392cb19171b8337e042d7d.pkl,0,0.2816877
5d69372f5f0a49da933ac11825d059171bac071a.pkl,0,0.0024535917
4f83e06df5887fe6ef7a98e7608aa72bbf7513af.pkl,0,0.0028315708
1e95b80f680f3d7cb847b15dfb95aa29b44d46eb.pkl,0,0.0018662197
f275c531d4769a6ed9215708a87853960d48cff1.pkl,0,0.00086358725
252fc3077c95586bf4eaaa07db99c3957ea9ac64.pkl,0,0.0057860203
0aa19c5a9fb3d7dc0d22edac1f0f8fa88493054e.pkl,0,0.0028659403
69515dfc45f1cb12cea2a4e50c52f3982b2a3ac0.pkl,0,0.00096355885
cb46d89945bc7dc012003588ff3b86660c1eb094.pkl,0,0.058549434
d1f05969a0eea85f2d96cb3b235ce4838d7c0039.pkl,0,0.04708941
a2690d8c8a89756414daeae0f0612ce93b07c2be.pkl,0,0.009423071
a946f2a28fe3a0bc55c97d270f73254414c0301e.pkl,0,0.0015870203
b278ddd0a71071def168758943177b012bdf01aa.pkl,0,0.0016138854
aebd2e7b60eceba3206d53e04928d7c6c171cba8.pkl,0,0.0076629734
1b226f2c818b472eb51747c5c48b234970eeb8bd.pkl,0,0.004952999
