c0d5ad1a6f15d057fe0874a95ad37fc3b7b4e0eb.pkl,0,0.02520307
9d087a9a1c6312afb5deaad13b6360a3e7cbbfc9.pkl,0,0.016452597
18a9b49ae95017a2a77f355cbba3b3349d0aade3.pkl,0,0.0006658502
5ad8466e1e65f74357a89c6aeecff089990f44b6.pkl,0,0.36155736
820eaff06754d13b0a575667965a16fc5eb9b7c6.pkl,0,0.007373559
8d19b64acd6f0894d9de83920be3cddc41f74aa3.pkl,0,0.0008362608
f2c436e0d97f938404ec4b49211e1d746975dd6b.pkl,0,0.028489659
66af7fa0d52ecad5537c701ecb8182c65f56bf0a.pkl,0,0.034983672
d7cce58467c2f06597f9f27e0893c867d593f142.pkl,0,0.05244006
062ec59b34b9c65b983aef4c1e0b697c85c96c61.pkl,0,0.070264466
5012626b8f23ff32a45ee33b51e4a4465f83636b.pkl,0,0.0015593302
7b1ff39621d704665f392cb19171b8337e042d7d.pkl,0,0.06464984
5d69372f5f0a49da933ac11825d059171bac071a.pkl,0,0.014257211
4f83e06df5887fe6ef7a98e7608aa72bbf7513af.pkl,0,0.0014182013
1e95b80f680f3d7cb847b15dfb95aa29b44d46eb.pkl,0,0.011356729
f275c531d4769a6ed9215708a87853960d48cff1.pkl,0,0.019973215
252fc3077c95586bf4eaaa07db99c3957ea9ac64.pkl,0,0.010010225
d17a789ba56216807b9feb8728879c73d06368ad.pkl,0,0.00018195756
f947f03258d6d1b53a8ab3b3a4710561cb096654.pkl,0,0.00059215515
0aa19c5a9fb3d7dc0d22edac1f0f8fa88493054e.pkl,0,0.06273423
02bad1b3161560e02e6d29f109b50507d95243f8.pkl,0,0.0002447587
69515dfc45f1cb12cea2a4e50c52f3982b2a3ac0.pkl,0,0.00012626805
cb46d89945bc7dc012003588ff3b86660c1eb094.pkl,0,0.078237504
b11fa2a0f0005e7386c8366eeae265e705351541.pkl,0,0.00011518363
a329d35ae8399124141e396f6c93e1b5d04e6978.pkl,0,0.00082455284
8d35018916dd7942975887c362905bf7aa2a9f20.pkl,0,0.00022992396
d1f05969a0eea85f2d96cb3b235ce4838d7c0039.pkl,0,0.06287173
a2690d8c8a89756414daeae0f0612ce93b07c2be.pkl,0,0.028152373
a946f2a28fe3a0bc55c97d270f73254414c0301e.pkl,0,0.00072425744
ebf3b366e9f382b08445e25a0129ec508377d716.pkl,0,0.00065353396
b278ddd0a71071def168758943177b012bdf01aa.pkl,0,0.0008167144
aebd2e7b60eceba3206d53e04928d7c6c171cba8.pkl,0,0.041390736
804dfe642af43affd9f41ab226bc3d5c428cf29f.pkl,0,0.00015708312
1b226f2c818b472eb51747c5c48b234970eeb8bd.pkl,0,0.0018376854
a97eb99bf9b94e41cbb47d64e966c73d6395afe6.pkl,0,0.000462267
b988a1890dfd07ea8ed0e8411948f89a680981b6.pkl,0,0.00030376416
3d9c8a2b644b0a6bc602285cbbe36ea876dd4369.pkl,0,0.019512186
dac81c54ecdaf577059bfcf9f503d097fe4bcf72.pkl,0,0.0007603789
7b4405cd67a80cd0d01a6677b89769ebf2cf5f09.pkl,0,0.0020963866
6a8a1fe9481cfe5b60802540bf495d9e8c5b1011.pkl,0,0.061576463
7cc50334d3a24c766d7b7de6ec27c2b3c8a25f33.pkl,0,0.0019210158
c2a5499e485fa83b136e15093c2dd16180b2aa8f.pkl,0,0.0009706476
a07a92b4237db58287cc10acee6cc1a65a0afe99.pkl,0,0.0063583325
39a4b6ee840c516681e72ff3d3d77230c1434bb6.pkl,0,0.10390031
cd0fe6bb9eced2f8d476376f7945b4df780a053c.pkl,0,0.00090689625
e3202a0c73d11891da0ee9624a2057bb260ac860.pkl,0,0.0003578076
7ee4334bcdf22895a3f80a4820e5557add1e2cf7.pkl,0,0.0005494433
c365c1046b43b6541e6ce102e993510cbb8a45eb.pkl,0,0.00048561065
3ecbecb2c212c9f675781e26221f5966e852346b.pkl,0,0.014081445
8004c098fd29372120c566e30ae3dd2155083446.pkl,0,0.11901757
7e9cdf2ef3e3cc16322a9c32bbc614764293dd91.pkl,0,0.00018521019
f2bf31ef905d2034092bdafbdc8298332c128c3b.pkl,0,0.00014212809
9eba51b5bb996f7ef037af162ddb16281bc0f448.pkl,0,0.00015528635
a2b21793ad4a2765359faf0e0c62d9ab0b0cdf4f.pkl,0,0.004580832
cba78c8694a47a49f7305c5e4dccdff954b6ff8a.pkl,0,0.0018002061
05d8bd352eb9bf0dd0454576cce8c900becd3631.pkl,0,0.000114230716
6a5b0f6c9c9827a44b29dbcc0d24027eb07fbb4a.pkl,0,0.0006548928
d5eaf8e4aae8ceaf88a90b13e32f0ccedfe0408d.pkl,0,0.85910684
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
c256c409d51196211e4107c9072bf8d9628e764e.pkl,0,0.0015443764
2179a6b1e033f2667f5189b4ad344b1c74e91351.pkl,0,0.0005971199
89c5673925610c1fe4ff52c95840cd58b3d70814.pkl,0,0.0036662454
90622d2c46284634d2a14c53a8584df6efb2874b.pkl,0,0.028474405
4b8ad0fe2941891f9c7233200cb678f6fedf16e6.pkl,0,0.00012821514
6ca85f68a324a1a11c21df39ea7bf3a3b7aef05f.pkl,0,0.00020783137
9213510aa186cefe6650063f5e07e78839f27d78.pkl,0,0.00046995076
4742d64fe48a090f8795ae4aad42a1dce2c6ced9.pkl,0,0.01424755
49a791133b6e4ba0670e719c172706145c4d4ef6.pkl,0,0.61302805
355cc4bab060799233853f569144170595e44346.pkl,0,0.009712618
2eef72de0c7b529a96553a326c4d84ec8be6b4f6.pkl,0,0.0036317792
31214aed651289e757fa80897c13db2c4a4c8d5a.pkl,0,0.035189275
b596fc2455b45e491f7e3ec146892edef7a71d82.pkl,0,0.000110830886
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
9e3757829bcf0ce18e8b0cce5680a0c5ff5ff2a2.pkl,0,0.0014397633
25628d87685610c75db7a4de47efd5fba0fbeb4e.pkl,0,0.11278923
9e22993957a20bf4f00a9c647040bb379ec21505.pkl,0,0.00026025838
d5c5e723abeb858f4552ada9b81e452c13f4ec4d.pkl,0,0.112667605
e324429722872673c6ebeb63757c8efe3efdd724.pkl,0,0.0007204071
16fa9bd6ae575d1052647c8435e9804c331481b3.pkl,0,0.00038715475
83dc1a552b433153fba89a88e82ade78e652a51b.pkl,0,0.12179143
7c9526a36fdfffa7aec74dbc34b27ff1a359df72.pkl,0,0.00067523285
5757b469fa69001df194d3c3c6c831d9c0e41eb4.pkl,0,0.006611649
9f058fb92a711fc6e07a737acb31d1712afeeac0.pkl,0,0.0003984147
3b26de20cc07c48a25c38a063b0ae986c01d19dc.pkl,0,0.0018941702
4a230d3648412004a5d5a56b3ef6857fe25cfac5.pkl,0,0.00043937043
4f72ba0bd3c52e3b937d10691c2cf5efef843448.pkl,0,0.00027079863
ac02ef4ceb7dfdc7b4f964b48899b871668cbb6a.pkl,0,0.0002648611
0714426e512a651db0643989be21267e8f15a3e0.pkl,0,0.00034841057
3f9818e29f04ea745547865e899042d9fefdab57.pkl,0,0.0006641668
ee910501f3436e85b3a93eead8f773b1e8c673e8.pkl,0,0.01342199
dbf15caa574278f571d8f100b123500ccc937a53.pkl,0,0.05290737
3667c51e009acd00f02e13eed4ba0a52ac4eeff6.pkl,0,0.00013230073
6520c35c689a43fc53ad88db82956ad2622bbfd9.pkl,0,0.020089936
bc4b5a0b71a36be22ada9340b1acddc9f86b39f8.pkl,0,0.00092776766
5dd1d5b42a0b58d708d112694394a9a23691c283.pkl,0,0.008321943
e7ac2bc3fe1dd9b9d7b348ad2e30091d7ae40244.pkl,0,0.00046045246
a9879ef0d690e6866283968ad34330f86f2d44ab.pkl,0,0.0014093185
e6b3973b2569391fa1e0d0bb02cd4e4cb23e38d5.pkl,0,0.0001651355
dd9dde77643809de7cb3c93dd205b29566cdcac3.pkl,0,0.3799193
d13a3c1d64d37b31f6f41d9e0dc0b4419c9d905b.pkl,0,0.00066843093
a4906bb041360f01a9f36ad24b33c7d28df8f0e7.pkl,0,0.0070111114
9f7e08c278a428ff691192bf57904c7ce546655f.pkl,0,0.0029898526
6f32365544c9ddf6d9acc1825e17db925b8a532e.pkl,0,0.0014590117
77a8060d1629183e457fdbc2f34143a5070bdd46.pkl,0,0.97126734
58119dfc160858da0545daa6128c22c40f61d514.pkl,0,0.09268218
3335bc66dded29afd8c7a688665833f23c856e69.pkl,0,0.002229624
8b434df484dd0f127788e0b3112b37b47089157b.pkl,0,0.01820709
c04ac99484d335817ab4423bff47a502b7779eaa.pkl,0,0.011316399
4dcbe3b75549e3f8d497bc9a0f79bea0bd31f46c.pkl,0,0.004579467
e04652d887495447f04af136bc9f1a3c69400173.pkl,0,0.00047783816
9635e65d871a83978e7d06ce3e77e9b13a1c038a.pkl,0,0.0007512856
0a612fa2e6760a262235544e66125fce738a3b58.pkl,0,0.0048401565
7b163460384db30b483ee5a5ff0021f42c8fcce8.pkl,0,0.3230703
b905dc87b22887c1a619479b7499d64ecc3c3575.pkl,0,0.0023693657
2065dc101e98e5821a1ea41fb4d96ab8710b1c08.pkl,0,0.0013764139
58bb6cd491b10b9b1bf741bf1415983056d645a3.pkl,0,0.00029151537
3c93733b2a674bac62958b41fcf2461edb846de4.pkl,0,0.005238086
f90bfad126c26d8d4601c8db7144de2d570b853b.pkl,0,0.00021850776
c061edbd66ec322a662a7b3459c5069d469532ef.pkl,0,0.9887093
2b6c954068c227511de5076259f2de5b136f1fa9.pkl,0,0.19361836
4346648846b48093106ba4f3bc4bec83c559d7d8.pkl,0,0.00017634011
e5caff0cedc9cba67b1a829e64f45ea4169a0e3a.pkl,0,0.00012948888
4a939dabd7a8d941ea6d12bb1ca87b29690458ed.pkl,0,0.011007828
f65d5bd83155df7fd3990e87e003e464ff688763.pkl,0,0.0011212946
2b88ca99d995723ff66711b40e9048612efe0cc4.pkl,0,0.00011994315
9f87463be56785b5788e47b7b04a5993274e7ac2.pkl,0,0.000134322
2871b929a31e28a80b7b6d01d817b5ddcb5b78db.pkl,0,0.00015092648
3f8eade81b5a8fd79c70cfbe82b6863e82774f61.pkl,0,0.00033095665
b0c2d081c4aa3dea10f9b0d0fbc94c2870d00133.pkl,0,0.021508519
b5477f42bbbd7603929390c96c14a19165d0b5fe.pkl,0,0.20653574
1d9b16ba1519d86f1464596e2f55d1578cc08586.pkl,0,0.0002652475
b2b3d227e50469b582ddea77a262e77db89ee17f.pkl,0,0.0005347739
b79a345b5d7c216cf61d9f2f18a237e1b984d18a.pkl,0,0.0034590615
f73d088ce68aa39ac196da1a45859fb04e8c8e7c.pkl,0,0.001345809
27465caa78aaeb6cc8ce0bda4ba32bb28ee4ea89.pkl,0,0.0003037372
89dcf0d627c0332e9a44bb368871e0cdcf6b8541.pkl,0,0.0025691688
88920714dcfa142c1bb5ba6c8c3558ba2f4ef4e0.pkl,0,0.2024425
b9ad1221318b67328639e3755ae38a2175932a87.pkl,0,0.11768194
d628ae6fd0a57649d4fdc722a178fa81ea262ac3.pkl,0,0.0071400236
c34db0c1234cb621bf1f379a24a7725b3efaa366.pkl,0,0.0030371463
795d66d3792eb5215ab266fee34ffb5f2054e927.pkl,0,0.0023075675
60d414ce7636187b95c3a5d1ad116ba6be9414cf.pkl,0,0.0007818592
a3c6f769020155131ee124555456f4233d2ab06b.pkl,0,0.03898528
4ed443de75822b9424acf8b18c91f644c20c28ed.pkl,0,0.002755879
b8cba3864fed8cbdc3407f18a8ddf49a4c010348.pkl,0,0.00085405103
7641a96e88ae6eccd1efefee75a3f00a86e31cce.pkl,0,0.36140138
21963aec7ee0cb808ad25209923be500ccd5948e.pkl,0,0.47727025
5d55f755bfed651912482300f50b5f3af4bf2826.pkl,0,0.8613139
321a42ebcbee9c7b0edfd84598f2eef0970986bb.pkl,0,0.00021014518
61f41c5b044df3e325240c7e714e053ef6724340.pkl,0,0.001466383
3411f09eb350565b0bfb578e6573ad30e3da0da3.pkl,0,0.1893596
257fb0f08d2ebde4e653081d6e53aee9d5adc345.pkl,0,0.0028667198
32b5eee13a484e41a81976da886bdcac49ccaa95.pkl,0,0.0003272606
d5ea2dc1aadc48e6175165b144ab017c9ac10e66.pkl,0,0.3983784
39e731b63331f6ab2535791c46bfc1d415a20949.pkl,0,0.012308297
fe5a4658928890a81ae0959e28ea56c5795901f4.pkl,0,0.0076878327
2d2f8d4205ca22d140c4f4b0201af8c510f7dfd6.pkl,0,0.00028628716
0a8f3ed237a346ed9e36c0d4aae5248731929745.pkl,0,0.02387234
5b5d1e391b8db69644720a4f2ce9ffca2e4b9cb3.pkl,0,0.037131637
d932708b69d92cbae0749bdb92c4d1777a3c5946.pkl,0,0.0033129137
2fb10b1541ca440481b4d2f259134b527cd26d23.pkl,0,0.00068998034
1776ce7629af0d53582dd6ac381409e52557b7c9.pkl,0,0.0007677269
9ca45b13577d2a909dd63eeee4bea03514a79a0c.pkl,0,0.00087465806
a1996fb23e328dd26dbb6706946583b88f924ad8.pkl,0,0.024457892
e4789d4221063ea6a3b8088e16b0c3604859718b.pkl,0,0.02326391
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
e113017b708222d1908205717a0d9e684eab7b58.pkl,0,0.0006654831
965a4806c5bda23f7d96a134836809fb407449ca.pkl,0,0.0047024474
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.01695338
88f09f02691fe4be0db77d7c903d4d91527a9b04.pkl,0,0.00036992363
17ef2594218bdad31f061736dd4e9b8c6f4284b6.pkl,0,0.00078238355
cf383641918cd702e28106ff5b75ea971c37867f.pkl,0,0.006470852
1b34c8e26c5f992da01aa34e23ef4fe7dcea6868.pkl,0,0.00033432766
60259466840e91d5bca9966dea28aa4ab03a0071.pkl,0,0.0018291753
55f53eaa5ac63683008335f97c3df58c0737390e.pkl,0,0.9655016
f8bae6d3ac6f9ba6d294af54e7ecfb5112111f19.pkl,0,0.0011882468
a8d4f7c6ea1c4d9e3cc23843ca4aac830aa972cb.pkl,0,0.36974984
7820385e0ef423342020a4be1250892a86c6b4b9.pkl,0,0.66786087
d5826a8853b67f9301cc646fe497a850045fdf78.pkl,0,0.057593357
5e9d8b9f0aa47c79136375d2aa0a75cda9e1d52c.pkl,0,0.0013550047
754efd06722a0a06018ef65ff5b287c0b403bac9.pkl,0,0.0149502605
0454cdf1099d61a024a40f1df4cac45c9e34016b.pkl,0,0.0002222082
b5be9f856f35a4627ac80d42f79ed0793af37a68.pkl,0,0.26993003
8a30c4f10e52cb0510fe7a6f45b9b23d1452f533.pkl,0,0.00014761943
5d3f4189e43ae576daa4b8b4a586c681cf17e591.pkl,0,0.00073100196
a10074a8384c3a2a9a8f0def5f6144e04d734e84.pkl,0,0.106882475
f067d9405fcbdb4ebfb370dc624efbfd1e4cd095.pkl,0,0.5198516
f053ac3ce0154433767a7c4c2cc93af6f7a21b51.pkl,0,0.023928162
9faec2febf9ec51346587021d253b6985eac00aa.pkl,0,0.00027708942
7c3a6f1adb90727840807b0a7ceebd1156ee3e26.pkl,0,0.016731778
79fc29ea3f02b4f2a9588e325aa855111a79e855.pkl,0,0.13400622
f208c1cdc7090b45832c0798678a4d03142ea2d3.pkl,0,0.68189925
3e2e27b527ce68f88eb9268b03ce0d78df029e15.pkl,0,0.9938028
2fb5c72b0c22fdc758c427f94452c26a381fc4f0.pkl,0,0.0770065
04938e6f7c6a43e6bfa2fcea5954b79d4beb8bfa.pkl,0,0.010503929
7560d56273ab6ab247a22f4ea3f71fc650f7c7d7.pkl,0,0.00023709552
65f629eb279e1fb4639993229f29a304eb4d1ac6.pkl,0,0.0015957861
a9461a677de316b68b97de8a6284b8352f5484f9.pkl,0,0.041845277
ca5dffea3e10b414d26a358ae6aec244ef31c5cb.pkl,0,0.000786669
690ac98cd9a3caae8c642fdc9142d92cf4792cd9.pkl,0,0.0029962785
42d2f0fc8f6707db960ef8697965664391844ba6.pkl,0,0.02944703
f32c251e308a9fc1018b02360a3a182dc935270a.pkl,0,0.0005365799
7b2085a4f371d1e9080d0e61786ba62b9daa1c57.pkl,0,0.00083423447
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.020183321
60c7558ac8aa697dd097bb2fe2ecb804919225f0.pkl,0,0.013910893
2c5a797c406fa29bd19cecf6ea94abb8a11a1f10.pkl,0,0.01671126
856c0faaa01dd4f2f808e8924d0abab8662e5252.pkl,0,0.00018590891
775e3e5e733c925ce1f86a319c87e136d5659864.pkl,0,0.0005188039
ebc4fbfb386783b10e6e550fbe71a5b626333137.pkl,0,0.001521276
41c7be935e852cc4d5d8d6f17e2ee4bc03813ad6.pkl,0,0.00017040776
dae083e8942bf22d0baad55a83982193b38f9fb6.pkl,0,0.0011355738
efef8d03e0c5a57cb16a572b748e65546c9bdfa5.pkl,0,0.0045892103
08014e52f6894cad4f1d1e6fc1a703732e9acd19.pkl,0,0.014855001
9ee0e8b7ed68b6b01f87f30a8c8765157324029a.pkl,0,0.0010802153
4b154c27fd0752675cbe82ec21dedacd0c46a685.pkl,0,0.00083866407
a4e47bf875e8dab8ebe71e812e2a0732bb342a24.pkl,0,0.0040313364
9df5c5fbd4ba9321124b0004cf0e13e81da7edf7.pkl,0,0.0009439407
7b088573375531bf996ea70649908a3b7b772e78.pkl,0,0.31477776
c5fe144511cac4933b8cad6b8693ba8f67ee85a4.pkl,0,0.0137469685
158a528d549db167c22c29abef75f0f2ddb8859f.pkl,0,0.017826209
c7a87f97e3184680f3789dfe1ce3762ea1fb795f.pkl,0,0.00027032036
918bc84b3cf0abadf5e2c81cf19dfea05d262a9b.pkl,0,0.0010631806
66ace1fc936a3cdb8fb1cbcc3ca8dc701c5c4ed5.pkl,0,0.033734456
15840763f4981cc85388aecbe4e58620895b36a5.pkl,0,0.008071778
91f46d8a4cb23059242a1b9e51c2cfa414241b5e.pkl,0,0.020183321
a9465ecb7761b8aeb35429dab02766aefbb68ee6.pkl,0,0.00058957934
178bd6b7368b6fa759da12fc71eb1ed1f434c6fc.pkl,0,0.55340767
a681bbd403e7c5f8639bcbb2649b008753f4a7d4.pkl,0,0.0014593354
c8591ab1a182c0ca340391ebbc8ebc595bb4c56a.pkl,0,0.033016745
8cd4b26a81e66c39e0b3ec19c85a78b9ff4a7847.pkl,0,0.00027762915
436b6c6754ea4e85483f5ad27a882b72238eec26.pkl,0,0.003102458
da3ed1f9e52b86a4387b0b13adfcaa807b2a425f.pkl,0,0.0033922119
a65d68ef1b81c49cc079425bbe767dcae6b2c486.pkl,0,0.0005125146
1571ac116066f4a6fb5835736462429c559d0721.pkl,0,0.00041977112
e5784e2c265727b1b0dcbb6a6b1b8f223f752f5b.pkl,0,0.00023595577
10442809395be423008a29b60da8f2e3dda1b297.pkl,0,0.022134583
69dc2e3b487724a5440d1ee9343cc300e3972f32.pkl,0,0.015129421
0827ddf85ccd2455aea261cd2ff5a9cfacb31b3b.pkl,0,0.028075216
f8d37aea8f91740f9fc839f14c623f822bfbc38f.pkl,0,0.00044979132
474128292ff103283f11076f00763a3a4096992e.pkl,0,0.18482931
476b187ba35fa1de606d9321fa1637d4410dd19a.pkl,0,0.001176482
3d0ec7e4c8e4095200b6682e036621e69cf58c80.pkl,0,0.031584978
440571eb1b7a9e0b418d9e938e57955b65c21068.pkl,0,0.004609741
a8f882dddd716c87f72acb236136469603be5113.pkl,0,0.13202547
3a89ba2279bf7855fbb649a931a63f126d48d5fd.pkl,0,0.030701483
dc8874c688b0f7243223c90dca4ae8b08be06185.pkl,0,0.00087085355
df715788bbb5b4f1159ce6e46fd7aeaf750d5688.pkl,0,0.000120924684
ee8e9bd94a816a244e4a2d8aae54a6a62e96b5f2.pkl,0,0.0019226376
711fff255251a5d07cd4cc219623468b35512c90.pkl,0,0.00021918965
c9906f60aed8798aa47e5fb78ded1084246dba4b.pkl,0,0.0020892941
69cd42b92fa55fb70940cca12eaf70234fefff2e.pkl,0,0.00020829099
83043f859a926c016881aeec88ef7b8b73cfb9b0.pkl,0,0.0023265434
9e4e460f0c3e5997afe4df4e238f10facc764df3.pkl,0,0.003278268
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
54259f2234795953418e0ba61e34dec3e441feba.pkl,0,0.20952457
c93ac3300dc75f8914dc130efd682d15b5531d0d.pkl,0,0.00026094017
e0cbe29bdf207fa449f58fb27081da5b464d5c47.pkl,0,0.0002550232
8d5bfd3b9d82686047e6c1a4bed8bad478e1bccb.pkl,0,0.069048755
f789171fb7a539829f86eb73a018340b4aa726b4.pkl,0,0.0006425499
ab9aebb37f4980ff41e766518285f446ba141df1.pkl,0,0.00049946964
0b10eafab53724365e882e54d3e589c23d0b33fb.pkl,0,0.0017728219
34a6783a01905564d6862233fda3712d9788a55c.pkl,0,0.007403266
9690eb8243dc9ce4f226df9a59056051e038cf2a.pkl,0,0.0009058779
353f376594e28622e6f6cd2c0725dff44a088dba.pkl,0,0.0010151501
a5ae27bf96c9178ab34a79d1e545ebcefe72d4b8.pkl,0,0.00076502434
e9370be0587b04a66aef41d15017301b2a068716.pkl,0,0.0064491075
c9d00bad5556c1500d1c3f765e23d7f4fd6dc4a1.pkl,0,0.008609913
5d47987dab852dcc303c9285b72ed8c05b312cd0.pkl,0,0.04354164
711c7e3d4d8acee84bcf44637eebebfaf79f7aef.pkl,0,0.019468287
b77d2a99fe5773759e5162e398ac1bd57d8b4695.pkl,0,0.01695338
5d2b0f0be4504c34e2e3a1a27c43f697564f3f23.pkl,0,0.027667327
4a86505dc2ab172e66119d43efee2b828143eea1.pkl,0,0.004189103
4ee641c9595843e31d9f2c8c4bf702be0444c6e4.pkl,0,0.17660742
f601abc978abf3c862777f4c926411363f31f170.pkl,0,0.00017502398
b591766bb9ee9e8f70555f3ec9291fe5be8c1133.pkl,0,0.00054411
4abd6d01f2b734e574451de8d9f32d9e4fce734e.pkl,0,0.0004112155
34ebbacb75a1acd6669c91565ca10cf3dad15476.pkl,0,0.00039002585
8496204bedabaaa44532d76e91f2ce10cb3b2dd7.pkl,0,0.00068441423
9de97b492c6373f8320378675600844ee656ca58.pkl,0,0.0022758706
031ab766b8497fd952bcf3600488e21782805068.pkl,0,0.00044154032
c6effbced6eeeff0ef4f56ba075c19f831427d9f.pkl,0,0.0016200515
da512e2ceed5efefe3010667073ce62dd6308dcd.pkl,0,0.004869596
89e6af4cc23ba6cc78c160e855787b2a78851b2d.pkl,0,0.041193474
040ea052fa96ed73a66f6a2ca06768bd22fcbfef.pkl,0,0.0020537213
6f2b5e72d07af392b8484fd6e66c337315a4c29b.pkl,0,0.012217797
c5e43e4ab9fea736006cab0d203234d6365d7953.pkl,0,0.00014252479
9ae983d966dc155bb3c5049ba3def0d8209da24b.pkl,0,0.00014686842
c0e22c251e4b6a7cbcb95919ef3fa7f7a3f921ea.pkl,0,0.0049315486
5ce075ae34de5726b82ee59cd22bf11466eebcdd.pkl,0,0.0002793707
1655ca8463d5718448a19039339f0482a07913c2.pkl,0,0.004064772
328e3001399693d40084629c19ee1b94c7092dc4.pkl,0,0.0001644504
d1ab6b4025c636ee4598b67fa95954a25522b98e.pkl,0,0.0147744445
c4be8bdf3a73f37f246d3ecdcbcde1daff2e3b34.pkl,0,0.5448522
26d75f70165e0d488948fea1a428e38fc3b3138d.pkl,0,0.005495708
05cf946fc9b3812d08bfc2ea7627a62313a3db52.pkl,0,0.009115915
964a6a37a0b87fe8084c31be71d5e3c605327800.pkl,0,0.00029801982
c6f1e0204eba7846450c69d9883cc5961e6a11a1.pkl,0,0.92315096
ddc4959090548c870210712a57b375e31e707812.pkl,0,0.52484065
1078ecf87ebe11b6cf35653a2ae9dc7f7261b635.pkl,0,0.00014396456
506105dc93f5d7ea9666894d461f06f14b05ef98.pkl,0,0.00092371117
ad4e61e69915dd94afc9d334b1c98e5fb4ee2aa7.pkl,0,0.045304194
55964efb6ad1ed86a059ed93b88b67233bf2c237.pkl,0,0.0005950967
f7eb601af0c0787170fa58234a9f46b60c1eda20.pkl,0,0.00014992215
eaeb494e138ca8f887bc633b2867541658ca96be.pkl,0,0.001181399
cd0b6774276a3f82a2adcf7ff8a24cac4a8538e7.pkl,0,0.008717464
19f8967c93bc179258ddee2cd374b35bf4728e2f.pkl,0,0.0004632971
b281e9d41e889f4d21ee75ebcee82b111fd126f5.pkl,0,0.0015727998
97f6e4e341f247ef7dff8bee50359a96a1816e80.pkl,0,0.99627364
21190928955094c44ad996f26c801b46437809cc.pkl,0,0.19787264
238aec8212379106d24c5e3fa19d3394fd4d7fa5.pkl,0,0.0009179246
32eb435295c7b31d7743170a7afd62cc7b7ce935.pkl,0,0.00535295
9983fb1cd2ef27a82872ffb6317f12603a9f835c.pkl,0,0.9439039
2d9d7a4a11f1f42c33ad5320144af0271e54a101.pkl,0,0.04603268
77ed8b89210930d1de2495ba363519b696d0b6e2.pkl,0,0.25482145
6418f8abb4ee945e2b2bb187fb46be843ccf13a5.pkl,0,0.00022246006
55461771f7b04fdb107a1f388e2552098cb224ba.pkl,0,0.0017955492
da2a40870f3658ff37c10c863ce194dbb80357df.pkl,0,0.003420434
3831dc76733afb17e63ec8825ca028dfaea495dd.pkl,0,0.00061690365
c68b568424cca6d02aac3bfaee9c5effb323314f.pkl,0,0.00021725049
1972fe8b59de65f7a15dee70759aa3711825af96.pkl,0,0.00018985423
3e4494bc1ea9dd565fa648c6b4f083317f1ca012.pkl,0,0.8890909
9533c9843eb506bff913caa6d1b994bf22b5683b.pkl,0,0.00053077284
3f6256ed543c6474a8fa89d96911abde05a0faff.pkl,0,0.001921237
d58ea496b2bc8487f70fa29e3e5c73809926374b.pkl,0,0.0007737277
694c8868f31d44af24bce85095ef1ece45a3d902.pkl,0,0.0037243706
101618863a5f4b71505b527829444fb778532edc.pkl,0,0.0030933027
963d55ab15d44ac9adafbcf56d1ca654ae082a73.pkl,0,0.00015444611
57c2c2ac3900ff156cbbc20bc8d09d875b0bc9e6.pkl,0,0.012129954
2b144924a1b83b1ad924691ec46e47f6b1dec3af.pkl,0,0.0004285611
9564ac2856d24ea010a621a1d95f77d3d0313e94.pkl,0,0.002865406
94a34c5c534f4602b1c660dc81d7f3ddfb572a6e.pkl,0,0.9090874
ab00a0e10a360185836df5a3ba999422c94d09e2.pkl,0,0.01885598
c6c1b4dd92190595265a373d702a4c1a606bb187.pkl,0,0.00064339093
bc5ad8b3b2d81d3c8cdfceb4aac1365c5c246a79.pkl,0,0.0024515034
e38f4f5d0838e026475624cb348625aa779af030.pkl,0,0.00013488147
b47126a2c941c97931d0fb26e6a8c914ec7a8eaa.pkl,0,0.0014023293
640fd59ae52c7c381d7696ce66668aeaaa25b711.pkl,0,0.034480415
b77fe021f5b0c94cc97132c50086ed37128ede64.pkl,0,0.00011749448
7c08392b7eb327fdd7c0fcef0d152361666257b8.pkl,0,0.002213853
c80f9ea7a596df6f7f65add76e6aa64f5cacc752.pkl,0,0.0032793386
86826d400451cefdf863f6f5ba41bec746de230f.pkl,0,0.00036806805
6f9c799349509d3d2e411b0b3d3448276ade5ec3.pkl,0,0.0008519555
13a49c5a588c7884035a45c893a2c98bc7a13f3e.pkl,0,0.0006720155
70392f4cfbea72fb4d78d7b8c9a243e5b8e680b8.pkl,0,0.021373201
ed955cdc55d05d21acf54f6e5e1e6da40e4d3311.pkl,0,0.0006079974
cefb8995517fe42ee3cdf6f15fa07dbf9a8f47ed.pkl,0,0.012596669
feca5e090c0b98c013c6205880b6af20994d401c.pkl,0,0.00026803653
19af4dca7aa8153fd90d1bae4d5a266915b0d4a5.pkl,0,0.0056571397
9d776a0eed966bf1e4975935d40be0e67d0319df.pkl,0,0.006126273
d24d9789f660782566787c36552a88967fc8daca.pkl,0,0.004827559
36678dd4f3fd51adb801bd71df0f767a7b6ddb62.pkl,0,0.0007883391
